Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-01-13,MCB,0.5111552388739633,0.5167394468704513,0.5312309752830878,0.5166705937794535,0.0078122866283228815,0.5299006921827533,0.5916751444346748,0.6236463246229236,0.4042154085679362,0.3078052368109392,0.5689976115877482,0.5442195485349697,0.5429856071374584,0.5930460800636388,0.5585508075812853,0.8115130826504016,0.738456115615088,0.7910178814210285,0.5310199569118796,0.034096139754148186
2025-01-14,MCB,0.5168204648989605,0.5188937409024746,0.5327225130890053,0.5171123939679548,0.018421454943823252,0.5314049291374593,0.5846062802730826,0.6219391560528034,0.386257621733084,0.28275544039895045,0.5608425248001518,0.5446255976495746,0.5447625533246028,0.5856894877920003,0.5328148473069452,0.8164239278826717,0.7437433909058873,0.772911295515211,0.5699799607056036,0.08081450632776628
2025-01-15,MCB,0.5168496670949656,0.5184861717612811,0.5267259223182759,0.5126649387370407,0.02682404652186729,0.5110122066191534,0.5745228341204216,0.618164634823581,0.36421207231578134,0.27883217860715975,0.5310742734318761,0.5440919527610757,0.5460989922854638,0.5752939293336892,0.5168836532594296,0.809291272369511,0.6905181529784994,0.7419116007900226,0.536683429505782,0.12232854834468329
2025-01-16,MCB,0.516528442938909,0.5105967976710335,0.5280348228418361,0.5131656456173422,0.0025677291212293164,0.5129914044337588,0.565610883221829,0.6130160843825843,0.34955988960489937,0.2710382966182744,0.5250657915065022,0.5437528159189409,0.5473858962263949,0.5662963319681751,0.4884211351306173,0.810010081050213,0.5777341834232486,0.6862624961644593,0.5496559522234132,0.012374350514012507
2025-01-17,MCB,0.5153603550987036,0.5141193595342068,0.5209119688299039,0.5198515551366636,0.029898087392113307,0.5400479965528204,0.5619913763968847,0.6080325973023322,0.35132006944662286,0.22235071910606674,0.5512505550606464,0.5447770077667786,0.5490796514367624,0.5629768110736205,0.4774457610562545,0.8179555733585402,0.5581881533101052,0.6220149931014439,0.5497243183520458,0.14386752097546926
2025-01-20,MCB,0.5110092278939378,0.5205822416302766,0.5269389991476928,0.5250647973609802,0.0027371123461072716,0.560911283040098,0.5615422275615843,0.6039385126144257,0.36080435569357416,0.2049167660811782,0.5736450005666617,0.54662993946978,0.5510461069519448,0.5629701721345064,0.46829912697456794,0.8187191702914081,0.681533101045296,0.6189039671930435,0.5437365760119762,0.014292091332023622
2025-01-21,MCB,0.5256103258965075,0.5199708879184862,0.5412760258127359,0.5253593308199812,0.008984074484802798,0.5621305580932698,0.5601840076016322,0.6003387861739157,0.36607602481342627,0.20080834645657272,0.565418476650803,0.548203316677744,0.5529072748684984,0.5619186866807506,0.43838773751487864,0.8211345867343846,0.6885017421602802,0.6572566386748534,0.5422538866165201,0.049980376680541595
2025-01-22,MCB,0.5197990888914847,0.5190684133915576,0.5297089979301108,0.5200282752120642,0.005048671394816087,0.5298666347789837,0.5542425943555944,0.5960396891400628,0.3586181733875127,0.15310186349705127,0.5159261456159556,0.5484527318763772,0.5542577604014312,0.5559846475963289,0.4258057867435748,0.819759768178806,0.5623693379790949,0.6587043513792135,0.5657063746055173,0.03074482387124472
2025-01-23,MCB,0.5226609040999883,0.519505094614265,0.5330877876537198,0.5258600377002829,0.0073430274597482345,0.5568823914925515,0.552489897798082,0.592181718189285,0.36332219271429705,0.11293051495816661,0.5636702397905005,0.5497921739861422,0.5559484117181439,0.5545091405942957,0.4099434079350471,0.8217412595502346,0.7003484320557516,0.6652190585488339,0.5820662450345105,0.045244785885628185
2025-01-24,MCB,0.522982128256045,0.5240174672489083,0.533666139047851,0.5298951460885958,0.004916267233355498,0.5754035286851071,0.5527977151832645,0.5891688744561232,0.3723343434752378,0.05474362534033116,0.6609838597998934,0.5516736690086868,0.5578256415943741,0.5551556033305759,0.40113450282695823,0.8230810678444629,0.7958188153310134,0.7023770179607394,0.5792515934986991,0.03203057439022222
2025-01-27,MCB,0.5140754584744773,0.5195924308588065,0.5296785583830513,0.5156986333647502,0.011310300179936594,0.48646080620093435,0.542121077978811,0.5842081085144641,0.35156235998252267,0.05283279876128425,0.37190858319557774,0.550449181036176,0.5585415798078521,0.5441468597620533,0.39417372071184925,0.8200505516293369,0.47311827956989044,0.6714743189972416,0.5561493389356202,0.08125059519736559
2025-01-28,MCB,0.518601798855274,0.5138282387190685,0.5297698770242298,0.5151979264844487,0.003110284763416517,0.483482391479355,0.5324218006698369,0.5779224816513463,0.3374344912870307,0.0505270407579329,0.35292402077470436,0.549349845537485,0.5591746416106576,0.5343163120254225,0.3768269633437208,0.8191882805784162,0.5164658634538163,0.6078059685773852,0.5541128671468318,0.023855296356137812
2025-01-29,MCB,0.5168496670949656,0.5138282387190685,0.5205162547181299,0.5035049481621112,0.010004454028940638,0.4162278192480525,0.515866617184985,0.5689391913139469,0.30866752055676316,0.06235672194737627,0.16722557135921703,0.5461739047444203,0.5589101149012377,0.517355413132767,0.3739531996275568,0.816503055738766,0.19759036144578168,0.40067258381623155,0.5383427485043368,0.07515558546877628
2025-01-30,MCB,0.5022193668963906,0.5080058224163028,0.5205771338122489,0.5129300188501413,0.004691158103765089,0.4699057026895168,0.508718057540252,0.5600448737151213,0.30961629574341987,0.06390632348609998,0.35382511260040106,0.5454103574354523,0.5593532304031412,0.5105088825805835,0.36249110017603564,0.8177833407568954,0.35394862036155794,0.3594107302344715,0.557739894174033,0.038856472054719524
2025-01-31,MCB,0.5139002452984465,0.5193595342066958,0.5270911968829903,0.5186145146088595,0.014142323004914283,0.5004713778522278,0.5064366499807496,0.5523844250620157,0.32277385679019316,0.06322497468434576,0.46505376500970785,0.5458923409498804,0.560184261441264,0.5087611951017414,0.35950947659268007,0.8215626994416106,0.5375832540437662,0.36672251315253857,0.5555861374467034,0.11464468382984702
2025-02-03,MCB,0.5168496670949656,0.515254730713246,0.5296785583830513,0.5189974081055608,0.008143517583048415,0.5025735182746348,0.504331926974528,0.5457532788959802,0.3337499903222014,0.05655968663050381,0.48489769730527554,0.5463612359297552,0.5609897322225641,0.507077322659728,0.34690243684854477,0.8237558561271485,0.549952426260702,0.488725983018493,0.5452586606198827,0.06668269940046898
2025-02-04,MCB,0.5161780165868473,0.5167394468704513,0.5296785583830513,0.513695805843544,0.005364941635017894,0.4675747628434045,0.49846248545113453,0.5390462390633652,0.332940685934935,0.04784573733384378,0.38358485906982154,0.5457127180686845,0.561354788162753,0.5013239982910314,0.33741606743428376,0.8222974095069792,0.37868696479543495,0.4972915017307796,0.5332835127660092,0.04684487066507738
2025-02-06,MCB,0.5153895572947087,0.5135080058224163,0.48706319249969565,0.5106326578699342,0.04483564405306268,0.44750190343271046,0.4912568017725161,0.5319592757802822,0.3288893107787851,0.05012606217268826,0.3242282722481882,0.5445857538923398,0.5614718549158983,0.4941529101512665,0.38472094085314534,0.8104021337714288,0.6479069767441864,0.5354904973719548,0.5380103080130515,0.32950386611560856
2025-02-07,MCB,0.5168496670949656,0.5283842794759825,0.5120236210885182,0.5043885485391141,0.027710294254464404,0.4074015461462439,0.4808887546658153,0.523812931815768,0.31759243355689437,0.05717976977354449,0.2223005382318649,0.5424480381149175,0.5611238623938386,0.483665198227369,0.41519529170833674,0.8030351369475651,0.5134782608695653,0.5228615137708945,0.5123148380959933,0.18715431587337975
2025-02-10,MCB,0.5051687886929097,0.5011353711790393,0.5111408742237916,0.49684849198868997,0.014853232633633825,0.3621177225694322,0.4672659220653784,0.5140415631184606,0.30026371951606173,0.07128466810653805,0.15503263539326992,0.5392310381705585,0.5602458602246294,0.46981858993932635,0.4040087480335157,0.799067799791303,0.40217391304347827,0.5309937432841042,0.4878874563719189,0.09794813432091622
2025-02-11,MCB,0.5021025581123701,0.5049490538573508,0.5160112017533179,0.5014726672950047,0.0041523885883492494,0.3966543316898212,0.45965194540042464,0.5044056015788755,0.3017076556407876,0.07784274876882796,0.2636650681498783,0.5374992195052912,0.559763317192925,0.462418513336161,0.3934906451049044,0.80020562356551,0.47043478260869537,0.4695449505469315,0.5274446768961241,0.027905235415677444
2025-02-12,MCB,0.5047599579488378,0.5043668122270742,0.5159807622062584,0.4982622525918946,0.012831330662190265,0.376425247769387,0.45142000686982753,0.4947303438018521,0.3012886138577884,0.08599199349113523,0.2478464135930159,0.5354572472182135,0.5590766785292531,0.45433617380945646,0.3817648639270276,0.7967729170104596,0.4230434782608704,0.43823239344567444,0.5215545985352241,0.08776877121929433
2025-02-13,MCB,0.4906552972783553,0.50509461426492,0.511506148788506,0.505007068803016,0.007499692239355406,0.42783994589439434,0.44967528946463736,0.4865733503581914,0.3174788711137573,0.08830769590556212,0.3550958099070287,0.5350996785012907,0.5589285325641722,0.45307338447030315,0.37836426224273334,0.7987958336272725,0.5226086956521732,0.479932289200714,0.5615529837747831,0.05571129670302103
2025-02-14,MCB,0.4994743604719076,0.50509461426492,0.5152197735297699,0.5000589066918002,0.002482669923666906,0.394379241553211,0.4449549452879329,0.4789201350896837,0.3228509911566524,0.09341614849029037,0.30237996812128193,0.5338437736839956,0.5584273920179867,0.4485331206106125,0.3698955717786884,0.7980995162693811,0.44956521739130323,0.4727063144850389,0.5302856745737808,0.018643251832864027
2025-02-17,MCB,0.4993283494918818,0.4992430858806405,0.5098928527943505,0.4927544769085769,0.023446306822640876,0.34794199782161606,0.4363292359415438,0.4707370082968531,0.3172001939185396,0.10230783200374916,0.24075155754319402,0.5313941291768749,0.5574233867416376,0.43982229643557835,0.36089993768290624,0.7918600014878875,0.3417391304347832,0.4445551213218892,0.5024459802104764,0.17858462526698743
2025-02-18,MCB,0.4992407429038665,0.4933624454148473,0.4273103616218191,0.4909578228086712,0.007517446600817223,0.33682994017364176,0.4285471112682138,0.4623314722048651,0.31482849638843746,0.10724477164291277,0.24928142150374386,0.5290400872929024,0.5563525149545827,0.4320309261616923,0.46185744828987535,0.7898323902691223,0.6305418719211823,0.48192640311804247,0.49777025608061837,0.056272639114175946
2025-02-19,MCB,0.48858194136199046,0.48724890829694334,0.502313405576525,0.4880124882186617,0.004624441403861989,0.31827216187134655,0.42072103439858266,0.4537375091429426,0.3128191749217038,0.11160729899280838,0.2446078211156481,0.5265406312418415,0.5551349266786665,0.4241985106639164,0.43919727929696467,0.7885697464570869,0.607084212995543,0.5364665081762063,0.5024990833027971,0.035414156034488886
2025-02-20,MCB,0.48545730638944057,0.49257641921397377,0.5053269207354195,0.49935202639019804,0.005935948365758814,0.41601005860318885,0.4228184077779969,0.44736337021965095,0.33649062861899537,0.10953720598566907,0.38775041491143286,0.5267032956075901,0.5548267417013875,0.4268252764763709,0.4218124402593246,0.7901791784742062,0.6973961998592546,0.6596108556670003,0.533673379564842,0.045187293612071355
2025-02-21,MCB,0.5007884592921388,0.49490538573508014,0.4962254961646171,0.48168001885014156,0.016087436444072678,0.3088975028346329,0.41262404557101745,0.43982877650052765,0.32411593123225924,0.11426677450663925,0.2140606895681511,0.523395853939975,0.5532436096783568,0.4163075916540649,0.42216826718555817,0.7858854935847146,0.5566502463054193,0.6340262777020188,0.5083979657264033,0.11739117592243581
2025-02-24,MCB,0.4818070318887981,0.5254730713245997,0.4961950566175576,0.5211180490103676,0.021056966761813626,0.541573086116586,0.43237003210586555,0.4385181260988687,0.39048595734828984,0.10535449662924223,0.6847475746930427,0.5283678829685834,0.5546522440380623,0.43742601747877724,0.46825154129589147,0.7914932199158973,0.8707482993197282,0.7253185495516673,0.6120262524699479,0.14371274218489116
2025-02-25,MCB,0.5139294474944516,0.5400291120815138,0.5327225130890053,0.5375235626767202,0.029196992286189428,0.6065591031620212,0.45943652486410563,0.4439353911784146,0.4622301721358915,0.1272127521660571,0.8127511278082444,0.5356298660469863,0.5571720325629304,0.4657442709601403,0.48057026583829626,0.7992533289053096,0.9155050396740297,0.8008375623029896,0.6376789921705165,0.18597358761416075
2025-02-26,MCB,0.5343709846980493,0.5341193595342069,0.5479422866187752,0.5293944392082942,0.003141272189321924,0.5592850736721853,0.4749802608813059,0.45198237222603216,0.490272573645063,0.13684607839150897,0.7054891444814109,0.539988844446377,0.5589336323103391,0.48138099217814984,0.46140559626563254,0.7983828641702361,0.8563156766030455,0.904595105880753,0.6271122680644026,0.020126841606656117
2025-02-27,MCB,0.5197990888914847,0.5312954876273654,0.5418848167539267,0.5245935438265789,0.0019886355177728696,0.5319939351243909,0.4836183647240029,0.4604834725042762,0.4951151475020418,0.14286615741311917,0.6419817824185078,0.5426206038133652,0.5602298183254002,0.489550693579919,0.4480501666444598,0.7978171792144954,0.8213596397169208,0.887494548115728,0.601219015112694,0.013206583959797727
2025-02-28,MCB,0.5226901062959934,0.5248908296943232,0.5418543772068672,0.5260367577756835,0.0016919943231623877,0.5385106442266352,0.49106137394492205,0.4690623777110849,0.4959448329405806,0.14874185560015113,0.6433019521827114,0.5450548381506193,0.5615481238819771,0.4964547568470744,0.4261150358793803,0.7983044264109092,0.8318678962041609,0.8585356370071775,0.615585133001569,0.011400638232641574
2025-03-03,MCB,0.5231573414320758,0.5239592430858807,0.5266650432241569,0.5126060320452405,0.0013921551379780385,0.46216067243252956,0.48720757849613494,0.47500488705682514,0.4678311993121509,0.14699210475517868,0.5250361346526252,0.5444316810990106,0.5617973067070534,0.4914815852382379,0.4260764691552344,0.7978964625853541,0.7340767746086215,0.816211074617757,0.6024596378150787,0.00993988651035901
2025-03-04,MCB,0.5197406844994745,0.522561863173217,0.5315049312066238,0.5263312912346844,0.001537314503221755,0.5271666113572351,0.49330763134365696,0.48121610707286083,0.47069663900134556,0.15102440256462518,0.6430956529348271,0.546593970835292,0.563036064480068,0.49724425397075284,0.4170293891453621,0.7983428093987136,0.8340124383444133,0.8205920380931531,0.6372009879849969,0.011276295944565844
2025-03-05,MCB,0.5153895572947087,0.5296943231441048,0.5312005357360283,0.5228852497643732,0.0004160328427015404,0.5076167835031621,0.4952739795744509,0.486654814638915,0.4624588275585004,0.1543689096451149,0.6057298505744971,0.547692213497802,0.5639424105569948,0.49865658729672546,0.4197293665912328,0.7981929514838062,0.8089212953034521,0.8126469009428579,0.6363683083612582,0.0033238744923830077
2025-03-06,MCB,0.5146595023945801,0.5254730713245997,0.5365274564714477,0.5326048539114043,0.0015732643282935085,0.5522292725404857,0.5030747437783852,0.49286926805807396,0.470731118918464,0.16402560408248304,0.6702754205068666,0.5504830675579941,0.5655024391646057,0.5063066009426219,0.40830602581658076,0.7986488041371437,0.8796911859318033,0.8630651077190269,0.6317046542979762,0.014634723388156565
2025-03-07,MCB,0.5339329517579723,0.5400291120815138,0.5482466820893707,0.5378180961357212,0.004657377030921591,0.5750616552398847,0.5122445153516781,0.5000313538026997,0.4808363494743313,0.17577627259818784,0.6860672434052291,0.5537814501620129,0.56734379559979,0.5153607519025722,0.4027048979831464,0.7999201567759892,0.9176495818142831,0.8920240188275781,0.6850008916823205,0.048167758743468896
2025-03-10,MCB,0.5416715336993343,0.537117903930131,0.5570437111895775,0.538407163053723,0.008016406647365262,0.5777106585071818,0.5191877622288763,0.5074196615392095,0.4832487042699213,0.1827117867244608,0.6676914441357042,0.5565948111944992,0.5691095158438577,0.5220172327353937,0.38056963200332267,0.8020797028330572,0.8483333333333338,0.9056702250293158,0.595449993965018,0.08590096792773637
