Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-11-18,PPL,0.02818425837734867,0.026350857585006243,0.02773477241562347,0.025773419533995784,0.059086913575898514,0.4776715407116613,0.4843538617614226,0.4713248244577749,0.7032474440786457,0.09140701946475142,0.5983141738041402,0.015369888318863323,0.006686882324729915,0.47807223812968086,0.07463406337496478,0.1880743460009411,0.5923444976076557,0.6744647050928049,0.608835338653672,0.08569933738937159
2022-11-21,PPL,0.024157935752013138,0.024373468598203163,0.025523068076259564,0.026120536295396374,0.024447374022885653,0.48119089259848513,0.4860010090686395,0.47781822388198847,0.6915748222805688,0.09200793222768845,0.6011134047044331,0.01560908529407573,0.006719892716329334,0.4792162268376636,0.07047979379870759,0.18877801628972615,0.5712820512820512,0.6150093079251128,0.6354968504743871,0.03308167378624929
2022-11-22,PPL,0.02740497012728374,0.023771654558741362,0.02640774981200511,0.02373410856076716,0.01787252504083729,0.4551645980883131,0.4857849035608458,0.4829646004994891,0.6780524976836992,0.09178184271722732,0.5717865223170436,0.015350456556806336,0.00657472372387119,0.4785281319543681,0.06446320781074544,0.18824504055316302,0.49357601713062144,0.5474308389707868,0.6043749954148245,0.022826570464578505
2022-11-23,PPL,0.025196986752099748,0.022052185874564784,0.02640774981200511,0.023907666941467454,0.01639033445973947,0.45718851912002356,0.4857526824390475,0.48707449391068475,0.6676475793074006,0.0922150975511741,0.5726213065887804,0.015171893797466085,0.0064517240860528235,0.47816721648029475,0.05633631919670273,0.18873953603592278,0.497858672376874,0.5155858491221578,0.5876262159986587,0.02059317221960563
2022-11-24,PPL,0.02376829162698066,0.02596397713106649,0.02680585659309062,0.027552392936173925,0.07465547053348659,0.49990409965906957,0.488090301004053,0.49088533520826066,0.6646454922368671,0.09387660285258659,0.6079429490134384,0.01571969098858028,0.0066055357857460195,0.4803950271397916,0.05399704310107978,0.19074669611971148,0.5877944325481799,0.5211510925066781,0.5487228960725078,0.10924769711469783
2022-11-25,PPL,0.031301411377608446,0.029789794953359428,0.029548369973901895,0.02724866576994836,0.05524093336704585,0.49595843979451226,0.4897265955299043,0.4943000482386723,0.6606688891801887,0.09343463648056934,0.5934845628855069,0.016110064190883455,0.0067270178268911685,0.48192310000559685,0.05353939782359679,0.18924357129776212,0.5519999999999997,0.5408419946800732,0.46871843105566163,0.0813898955607691
2022-11-28,PPL,0.021560308251796667,0.02273997334823538,0.022426682001150083,0.021738187182713614,0.039383099174383485,0.4269943176555697,0.487456667126927,0.49652403442114534,0.6487155689663121,0.08401426917956553,0.513148199015067,0.015380358813208928,0.006434147598186224,0.47939656571192074,0.053368447371313216,0.18815214352225687,0.40685714285714303,0.5101713329518477,0.4810903706186155,0.05899316169389854
2022-11-29,PPL,0.020737726210061452,0.022653999914026585,0.023532534170832037,0.024298173298043124,0.030376625542150218,0.460357041617686,0.48732623899421657,0.4982740465215465,0.643957497049238,0.07503447703897466,0.5359881775356194,0.015270705065071333,0.006349025517510709,0.4792230029915228,0.05105065771275516,0.18900974752660785,0.43902439024390233,0.460030685130989,0.438147335764442,0.04394192921933577
2022-11-30,PPL,0.025759806043813283,0.021579331986416206,0.024196045472641203,0.023603939775241917,0.015346835205016212,0.4513840562557797,0.4867872280620375,0.4995534791575916,0.6392335025972269,0.06786905979769195,0.5143139379573451,0.015048818077438075,0.0062181807312123305,0.4786642396564716,0.04635836569030194,0.18854234310533333,0.23717948717948772,0.35392528772960946,0.459389194264981,0.020280722280272966
2022-12-01,PPL,0.02424452333535368,0.021192451532476453,0.0240191091254921,0.02147784961166313,0.020024167158540464,0.423464991416316,0.48501626601905873,0.5001808600758556,0.6326877671146202,0.06274125360365877,0.47026614417690327,0.01446250268184246,0.005938933282442382,0.47685439557898646,0.04168373003772849,0.1879535069849308,0.08695652173913042,0.24610771819268784,0.4610652162530798,0.029091666208347217
2022-12-02,PPL,0.020521257251710084,0.019429996131195476,0.022647852435086463,0.020870395279212056,0.010772560304799155,0.41535583833938317,0.4832738960628418,0.5002929956855507,0.6275153867549392,0.05635088286905074,0.44694861374669603,0.013867141086410961,0.005632889151941323,0.47512936523087523,0.036707982239748,0.1876048587218531,0.06260869565217381,0.11924261494720007,0.48004060159328527,0.01395953022943627
2022-12-05,PPL,0.02151701446012641,0.018183381335167448,0.01844561419029503,0.016227708595478813,0.010865041430845618,0.3559386505257508,0.4789867517771222,0.4994236676204369,0.617662791591247,0.04609322455500492,0.33469451738424766,0.012496138275445268,0.005004093151198874,0.47077612868273516,0.03627874196609457,0.18725380948737017,0.02857142857142823,0.04893448679686604,0.45207697840770616,0.014144772260840686
2022-12-06,PPL,0.017447398043120566,0.013239908868159733,0.015349228115185548,0.01609753980995357,0.01678311135300633,0.35432498940459545,0.47564771936545214,0.49798126176719293,0.6119098497466595,0.03774859521722254,0.30177367351527445,0.011349626774472266,0.00440626192448218,0.46749663022545285,0.03302259559790022,0.1867491168310932,0.15925925925925918,0.07330300913058943,0.46432183347352723,0.024248198554103123
2022-12-07,PPL,0.015542471209628511,0.013798736190517136,0.018003273322422242,0.016010760619603437,0.013703839280568588,0.3531723164076167,0.47311737884267996,0.49626129850720957,0.609123541059464,0.03215581619202531,0.27472994024835884,0.010395050624463387,0.003840598647732396,0.46510661156902383,0.027014462060656802,0.18632436745092937,0.16800000000000065,0.10882352248688211,0.46287827595170383,0.019149964350610667
2022-12-08,PPL,0.01766386700147196,0.016463912650990842,0.018135975582784097,0.017182279689330504,0.02147358168312761,0.37616468708302897,0.47205617340062644,0.4946479356536613,0.6101936679279838,0.03391723256284829,0.31347327195702707,0.00983707112973814,0.003397854164972236,0.46427153315465364,0.02518206760184566,0.18695083290151632,0.22199999999999986,0.17401563864327416,0.4497330786940365,0.037126774568324424
2022-12-09,PPL,0.017230929084769225,0.02226711946008683,0.019772636793913362,0.021651407992363453,0.08092226651532376,0.4578199247217001,0.4742722265808701,0.493852977695493,0.6184093689479259,0.029386841834520054,0.433429846665617,0.010231388659422691,0.003313366882053803,0.46685376246605104,0.029703702443311775,0.18912068994411066,0.42800000000000005,0.2645905596951769,0.4763257158474291,0.17691909775165668
2022-12-12,PPL,0.02199324616849943,0.019472982848299875,0.02370947051798114,0.02277953746691544,0.01861165190439604,0.4770284642140481,0.4768887274618469,0.4938023240262314,0.6258811980389257,0.02911613892230476,0.46782575900338896,0.010768788805294749,0.003317553877321966,0.4697747519093536,0.024123137110430543,0.18967285470377604,0.47999999999999965,0.3697453467598442,0.5135437128494067,0.04335267681256484
2022-12-13,PPL,0.022642653043553534,0.019215062545673373,0.023311363736895657,0.020740226493686814,0.018372109481439924,0.44155171847341634,0.4777584710228689,0.49395636320747904,0.6279360431042437,0.019044663530494263,0.42304667301841714,0.010820229622689026,0.003171028288871114,0.47079092360675084,0.01913168799464665,0.18912690888339523,0.3859999999999999,0.42501901688357974,0.4874796253867477,0.054974854699882766
2022-12-14,PPL,0.021127370335093903,0.02807032626918282,0.021984341133277296,0.026641211437497286,0.05569061993057253,0.5385493896862195,0.4823403714940599,0.4951045682274059,0.6379161511668128,0.014114658839716222,0.6368654217834715,0.011985764983391878,0.0034692788126789997,0.47567642254703013,0.029483117690221078,0.1906417083532051,0.6579999999999997,0.5025369688863797,0.5248143296555106,0.17776150317448053
2022-12-15,PPL,0.026712269460559324,0.022482053045608935,0.012075905692926936,0.016878552523104967,0.05996928135735643,0.39121741161707546,0.47973630818455115,0.4954406018377054,0.6297630260864148,0.012255836722066163,0.3010902122516427,0.01108074019661659,0.0030280841252255386,0.47293368653359685,0.045064297655380336,0.1890158273667934,0.3333333333333333,0.45310523137734793,0.48129054089612094,0.1858636747684198
2022-12-16,PPL,0.016365053251363726,0.020676610927223504,0.018047507409209518,0.021174122445437593,0.03144388569071917,0.45527163803603743,0.48054477650822097,0.4958902835380443,0.6309039023623545,0.011228196662744182,0.47052887877308425,0.011158069007107307,0.0029322430376288455,0.4738374901761867,0.0482927761457122,0.18990113930689495,0.5187265917602998,0.4978386816798268,0.5093358845112833,0.10146310021954802
2022-12-19,PPL,0.018140098709844982,0.021192451532476453,0.018003273322422242,0.017399227665205907,0.07234341908733102,0.4059210858765784,0.4788436042026873,0.495869475710691,0.6261808107553101,0.010998549268517108,0.34084770542247206,0.010502662111297079,0.0025641066591058914,0.4720950240173511,0.0521161681292171,0.18795400411301522,0.35580524344569364,0.39598860066211156,0.514442504366585,0.21789185438881434
2022-12-20,PPL,0.016148584293012358,0.015088337703649563,0.011368160304330494,0.010153165270968045,0.09134174459657474,0.32452307959134896,0.472970172286781,0.49453893947386407,0.6130328725033493,0.01836994894133019,0.1514105719108694,0.008586892760000742,0.0016851701639644667,0.4660134825582778,0.05617447243894433,0.18551363923817699,0.070909090909091,0.30754255792900925,0.47282805187683646,0.24944708861442025
2022-12-21,PPL,0.008528876959044057,0.008898250440613847,0.00035387269429820734,0.002950492471905236,0.04612101311419639,0.2588364617605182,0.4639226272449607,0.49145056964393563,0.5953865518065187,0.033239904454493464,0.08347663982707561,0.005648178406095106,0.0003315893017357685,0.4567113442928189,0.06661055213560976,0.18424728345960942,0.15269086357947412,0.18417586224017818,0.4311819395705343,0.12043789650084052
2022-12-22,PPL,0.006623950125551947,0.015604178308902567,0.0087141150970938,0.015620254263027739,0.14555459999490306,0.42713126695475,0.4652317825771845,0.4892727325534121,0.6045270943399865,0.030700365385131177,0.4066916545052592,0.005655883447060778,0.0,0.45841584545728103,0.07846024752109387,0.18809510865819862,0.5181476846057571,0.23889087772653972,0.49850029353828484,0.3532433636223552
2022-12-23,PPL,0.01506623950125549,0.02656579117052832,0.01689742115274029,0.027856120102399462,0.1570014339000586,0.5444608632532161,0.4743620672587083,0.48957291262472036,0.6294031040496317,0.031197099468299877,0.7185981446156688,0.007991688837766242,0.0005924582863934269,0.4682330302612475,0.08965404050093495,0.19224011363888377,0.8710888610763452,0.5085791256284382,0.5430546505641077,0.3418806098167275
2022-12-26,PPL,0.035197852627933124,0.04216996947943086,0.038350953244570246,0.04655703562285768,0.2548808486683114,0.6703066236906363,0.49366078263331953,0.49413019000740155,0.6721387217377409,0.05900993470913009,0.9490969277974084,0.013463139380976819,0.002526282778846367,0.48849167898414264,0.10265183707663864,0.19892623901963052,0.9999999999999997,0.7941515994048736,0.642856256313467,0.4573417353376521
2022-12-27,PPL,0.04883539700406958,0.05386235653183169,0.04454372539478921,0.043649932746127496,0.2877741954736056,0.6401333094867623,0.5068531518501982,0.5007271522192474,0.6926144554802003,0.0742671608534189,0.8240279032536698,0.017386317667701823,0.004120883879872306,0.5019749528302595,0.11275267406596026,0.19138614495924733,0.7576840600428877,0.8748836396399176,0.6390168265823837,0.4255841320316406
2022-12-28,PPL,0.04277426617023117,0.046339681038559066,0.04498606626266202,0.04872651538161149,0.14150560391363354,0.670095602606397,0.5202294344586715,0.5089970038220587,0.7094080489119986,0.09246854640196635,0.8218658082121425,0.021562686017607968,0.005987113176340875,0.515482583704582,0.11038425089654164,0.1951288511543541,0.8413152251608291,0.8648488949449272,0.6312748022607236,0.1898932106774111
2022-12-29,PPL,0.048402459087366845,0.05295963547263899,0.05206352014862656,0.05354276044604506,0.15152650464812004,0.6971122006821201,0.5334304672218381,0.5185659634501149,0.7224493725749793,0.11219417171988923,0.8102032025083448,0.025896646017024016,0.00808824084875992,0.5286753547594794,0.10780399199544122,0.19913171741829339,0.9206576125804145,0.8381077672067577,0.721327183142483,0.18764222733970223
2022-12-30,PPL,0.05489652783790805,0.06950952155783863,0.05869863316671828,0.07415281815420666,0.27457450645245707,0.7890700824836302,0.5564693429220531,0.53137494041602,0.7549748546407153,0.15347877958651374,0.8870180972810146,0.03336641861367967,0.011574240963561688,0.5520924013756716,0.1222994281092801,0.20632912451916088,0.9999999999999999,0.9197766167854915,0.8109652753028914,0.2979201715784705
2023-01-02,PPL,0.07784223742315349,0.09147573399819459,0.08214269916397574,0.08816765739575655,0.34574332205902214,0.8347595912341687,0.5827251123258763,0.547495552156668,0.7882192809022391,0.20030381112975615,0.8750319269511933,0.04214623835881226,0.01586922961030901,0.5786256453517736,0.13804552882054344,0.21537419825774023,0.9173262972735268,0.9453949760885936,0.919237428245019,0.32146136645792456
2023-01-03,PPL,0.089748030132479,0.08820874349825902,0.08705268279736364,0.08799409901505623,0.1516600548485292,0.8329024285838144,0.6021056920635977,0.5647274879782223,0.7993755025188586,0.23324706360437902,0.8053126789169058,0.04929668467004056,0.01987431860213984,0.5976922594270513,0.13533100696029926,0.21136786479756264,0.9155672823218995,0.9436793587987763,0.9745391732402505,0.12949465244846656
2023-01-04,PPL,0.09083037492423585,0.08739199587327517,0.08590259654089435,0.08248362042782142,0.09511150358516947,0.7732097282776867,0.6124573079544363,0.5808286988476407,0.7880245218551587,0.25210594451566537,0.7369560991710341,0.054097948199668455,0.023214500036979613,0.6072316565644206,0.1332548898030577,0.20882963040141683,0.8597185576077396,0.896399662632486,1.0,0.07601815772226739
2023-01-05,PPL,0.08650099575720838,0.09061599965610623,0.09076834608749504,0.08795070941988109,0.1021527416414184,0.7938386483862349,0.622654820855953,0.5959908568312273,0.7785976748318102,0.2707278121988641,0.7315349511691172,0.059067095715225615,0.02674249971088888,0.6167485606147335,0.13475614606538128,0.21155066762396682,0.9151275285839925,0.8956586015640489,0.9314797836851978,0.07934390874789261
2023-01-06,PPL,0.08909862325742485,0.10613420453079997,0.09143185738930418,0.10847398793769258,0.24309509589593922,0.8573109119678882,0.642268074640282,0.6125080789603183,0.7922007238178959,0.30494652490181723,0.7802084972835174,0.0670400459031475,0.031556913762424754,0.6362606451643167,0.15247004732243932,0.21793081429743516,0.9766730401529635,0.9162533546190189,0.956864499799482,0.1859172514658138
2023-01-09,PPL,0.10810459780067533,0.12135150238576281,0.11177953731145221,0.12123052891916519,0.3227975433472083,0.8877564647163062,0.6640554801252,0.6305957113462606,0.8079655624958808,0.3433898914612157,0.7823171394899312,0.07599199776391219,0.03700178602532217,0.6579716357843102,0.16218751418287256,0.22638017558188978,0.959245537217918,0.9497973877859991,0.8947058187651513,0.2237832229876429
