Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-08-07,OGDC,0.7287592780980371,0.7476726726726725,0.7387661843107387,0.747018513610722,0.31801533527003095,0.9556177865644546,0.82513812629409,0.7147196563830969,0.9702704588509474,0.7437443207032838,0.7351991097244026,0.6963207269535789,0.6761146000871128,0.8308016253489929,0.4527163967883139,0.8524905783992178,0.9427285743505825,0.8786151739882019,0.8764706324531193,0.24255156874273787
2025-08-08,OGDC,0.7445084962887609,0.7743618618618618,0.7547600913937547,0.7598909627834779,0.3742006287868339,0.9719306495809776,0.8658679348072397,0.7556234333631737,0.980592981899943,0.8325004664974945,0.7160897644486337,0.7116811224635979,0.6859502165165703,0.8705382775312945,0.4678113289221928,0.8668729304732311,0.8837084673097536,0.9091341218112226,0.8977242930576701,0.2585441477829598
2025-08-11,OGDC,0.754907501601296,0.7800300300300299,0.7557501904036557,0.7849165183811001,0.22400839520006144,1.0,0.9117756261914545,0.7985257191356944,1.0,0.9301799140707335,0.7181716328819759,0.7289628499754917,0.6969352921116221,0.9157358685157693,0.4880365582578623,0.875541346181663,0.9750221434898134,0.9488152942714243,0.9378541767964674,0.14328034540195803
2025-08-12,OGDC,0.7870841339813874,0.7832207207207208,0.7631378522467629,0.7639041381138078,0.29384817447531186,0.8789666981452735,0.9268320078341241,0.8361860490340367,0.949096680027375,0.9761563661126328,0.6530813015604903,0.7391442866527971,0.7057137282494779,0.9283625643944328,0.500828391861891,0.8642159352010057,0.8636998254799301,0.921740634429334,0.9237883405235385,0.17731949420180193
2025-08-13,OGDC,0.7625937229192572,0.763138138138138,0.7584920030464584,0.7561806686101541,0.20883467778822123,0.8373841382585892,0.927470796741307,0.866455953729034,0.8773301127594662,0.9999999999999999,0.6203188786018081,0.7460196623113027,0.7133752250558867,0.9263666116176281,0.49001525543475655,0.8561247907245811,0.8280977312390921,0.9026888110840633,0.9006610882681515,0.11796185395383792
2025-08-15,OGDC,0.755058211823217,0.7543168168168167,0.7311881188118811,0.7299814485291334,0.16243390652187412,0.7087661795766041,0.9030072715583068,0.8852474991660555,0.7658666422354867,0.9961689361699045,0.5631976982824718,0.7467097521487822,0.7186747488040377,0.8986660986900167,0.5064567885540683,0.8497989243054713,0.7073298429319365,0.8109794257841192,0.773134245916387,0.08736432848921141
2025-08-18,OGDC,0.7287216005425569,0.7289789789789788,0.7222391469916222,0.7337296028470829,0.16373556067773987,0.7177956875398018,0.8815226231715709,0.8955168733973538,0.6831099731297164,0.9800801464192138,0.558125800524006,0.7479804210119636,0.7238995652093154,0.8751775494600615,0.49754921033051125,0.8561743110548872,0.7246073298429313,0.7633273743499902,0.60319698086349,0.08548347377170547
2025-08-19,OGDC,0.7323386458686563,0.7270270270270269,0.7235338918507235,0.7191155870215423,0.14079573338793627,0.6503984601393348,0.8489023233798466,0.8964993658618815,0.5929273913856531,0.940051265255493,0.5222833291489511,0.7462671777240211,0.7277454966628183,0.8407418473976962,0.4845528295436121,0.8506716506125586,0.6489722966934756,0.7019603366745375,0.5450336507712891,0.07042134595849078
2025-08-20,OGDC,0.7173806563430166,0.7143393393393392,0.7159177456207159,0.7136637261954341,0.09653890434865867,0.6259419550142771,0.8147722974303283,0.8897175963406398,0.5175305887990889,0.9069699044785634,0.5030193522044141,0.7438384515353502,0.7309546527208586,0.8055395330879835,0.4649026916142258,0.8468527037606982,0.5894839337877306,0.6615872072823026,0.5425601739362907,0.04585084790861623
2025-08-21,OGDC,0.7136505783504767,0.718656156156156,0.7103960396039604,0.7238859652443873,0.1758102207010504,0.6566419073029378,0.7915550818505572,0.8791441507534842,0.4807105726355569,0.8667759154285769,0.5125343074303763,0.7437769025771019,0.7346854866754973,0.7824950371735563,0.46094119449100013,0.8536874607276118,0.6197765825403395,0.6256729752494099,0.539930478620258,0.08852246020572029
2025-08-22,OGDC,0.7249161674390566,0.7432432432432431,0.7319116527037317,0.7320637564835498,0.23228794322812316,0.6805937416181553,0.7756254119581224,0.867153255912589,0.46694607811482336,0.8142669837616654,0.5184397708632041,0.7452670168590663,0.7387585978436597,0.7674179261392389,0.46347116808792954,0.8626708648308383,0.31848739495798234,0.5124513131922245,0.5223240159330268,0.11411487106565237
2025-08-25,OGDC,0.7269884329904678,0.7265390390390389,0.7282178217821782,0.7238859652443873,0.04434967297491631,0.6396093161159478,0.7533712073694752,0.8526260416806338,0.44231651605538624,0.7478323713648283,0.4902108787625633,0.7449457287510515,0.7419859514677951,0.745748067809216,0.4454367481929362,0.8608374131002413,0.22773109243697534,0.38851748826843663,0.4862671649516169,0.014529986947958701
2025-08-26,OGDC,0.7322256132022156,0.7282282282282281,0.7254379284082253,0.721803657289971,0.07840180265497255,0.6290065078402185,0.7309680969862327,0.8360367545616896,0.42229224296099943,0.6708990538398242,0.47311745277294937,0.7442906067153181,0.7448566457207098,0.7240819812760835,0.4351737204706926,0.8577084769264227,0.20462184873949585,0.24628857334674858,0.44201287516889753,0.03342739235664473
2025-08-27,OGDC,0.7211484118910366,0.7180555555555554,0.7236100533130234,0.721462915988339,0.04818348100296856,0.6271647403559264,0.7100043728522949,0.8181169690050434,0.4093721060267971,0.5505309529050478,0.45540997322218457,0.7436904114219687,0.7475178432186937,0.7040431126244111,0.4133915804872409,0.8557291712153169,0.2008403361344525,0.20598356859103825,0.47542834791406363,0.01701956995266625
2025-08-28,OGDC,0.7193775667834671,0.718093093093093,0.7269611576542268,0.7249081891492826,0.03782240492715581,0.6403225819538065,0.6932349806793994,0.8000628077910591,0.4080672176900414,0.3861699073755139,0.44202751001604335,0.7438483379130378,0.7502529562602807,0.6884634292948356,0.3883853069580888,0.8573142985593906,0.2390756302521006,0.2098701226210529,0.49425088888611285,0.011385209060525201
2025-08-29,OGDC,0.7226555141102445,0.7528153153153153,0.7273419649657272,0.7367205542725174,0.27131379287953183,0.6841150998184324,0.6861920779341926,0.7840578327092651,0.42796635073772243,0.22286181805438515,0.47666902730405836,0.7462026774707409,0.7536536870980037,0.6830623782464452,0.4154376168462749,0.8677824080711166,0.3701680672268906,0.26658502217015934,0.5605019982763484,0.14266628575073723
2025-09-01,OGDC,0.733619682754983,0.7556306306306305,0.7433358720487431,0.7593987809033432,0.19432472721050614,0.7560879279196561,0.6949654180404634,0.7731991943515955,0.4779411371042767,0.2171436485073227,0.6191928324280768,0.7524009138082641,0.7584516952555715,0.6940641184536932,0.4216024437457119,0.8753215337627556,0.6218487394957984,0.4108193606173798,0.5940359319427144,0.11406796391543987
2025-09-02,OGDC,0.7624806902528165,0.7585585585585582,0.7578065498857578,0.7554991860068906,0.12742728733889885,0.7314428530498,0.6961799322579828,0.7647815819182797,0.5016453281870259,0.21889230203093257,0.5782027944946632,0.756737620910277,0.7626621612295212,0.6965812461320842,0.41073427980239396,0.8703274645318811,0.7463414634146335,0.5846048510705938,0.6140008717782219,0.07652866635437985
2025-09-03,OGDC,0.755058211823217,0.7687687687687687,0.7585681645087583,0.7698103206754251,0.15458875511487707,0.7739416334523488,0.7050597091628681,0.7600164342626456,0.537113498413891,0.22683916279730088,0.6544858007492801,0.7629816627228538,0.7676211925495029,0.706902111473197,0.41448793251599736,0.8763548688078601,0.8796992481203018,0.7591664327578721,0.6501419401043647,0.09702762923818883
2025-09-04,OGDC,0.7644776006932672,0.762162162162162,0.7618431073876617,0.759550221481846,0.11286201337866515,0.7087719338493289,0.7014920352256944,0.755413244000774,0.5386862260816753,0.2299755983353553,0.5719765760867104,0.7661577017379824,0.7715288671782574,0.7037433602499465,0.4035785225798657,0.8719149230930192,0.743859649122806,0.8009664602463752,0.6123959231052576,0.06979878264784813
2025-09-05,OGDC,0.7576956407068309,0.7661411411411411,0.7599009900990099,0.769355998939916,0.21582212717268223,0.7397968104439943,0.7031995779589082,0.7521093108869092,0.5513029866800421,0.24148588228844536,0.6234437893914324,0.7706034197751894,0.775883465387696,0.7060913134354343,0.40207433446253116,0.8802718991653062,0.8736842105263165,0.8445931354838785,0.6147640560280826,0.14554868890133182
2025-09-08,OGDC,0.7737839568968767,0.7740240240240238,0.7768469154607767,0.777003748154318,0.13282852168736317,0.7630057373531492,0.7074088742635822,0.7503995055820292,0.5667831623789119,0.25487347491787543,0.6575867943656588,0.7756814525213807,0.7805023124624695,0.7109286977400798,0.38787597731727264,0.885471453783978,0.911007025761125,0.8553189465608634,0.6436642125197517,0.09378494293000932
2025-09-09,OGDC,0.7757808673373272,0.7758633633633633,0.7692307692307692,0.7699996213985537,0.0801494375945894,0.7163517545157746,0.7025870469398453,0.7479625016239355,0.5597215184779144,0.23895731726561376,0.6285395238234223,0.7785168203998802,0.7843238611024943,0.7060873270392296,0.3882625950887486,0.8822760303185281,0.8058608058608051,0.8765600803569324,0.6350290465166076,0.05645652862783304
2025-09-10,OGDC,0.766323800911797,0.7687687687687687,0.77018278750952,0.7691288380721616,0.07081696311979893,0.7104356190688945,0.6953253844158728,0.7444027460178549,0.5488187585617559,0.24286085600602358,0.6187200241695726,0.7806726350497577,0.7878367820502183,0.6987200954835386,0.376863894464908,0.8794356529430716,0.7566684812193809,0.8364713643841565,0.6341070461907068,0.053695817396260656
2025-09-11,OGDC,0.7701292340152972,0.7661411411411411,0.7665651180502664,0.7608753265437475,0.03979381707166208,0.6540196351626004,0.6807208996233266,0.7383166408352826,0.5242860108733698,0.24510280653496203,0.5629049239751608,0.7808817472446767,0.7905346888308828,0.6836976137209068,0.3676529501586826,0.877775524893069,0.6379967338051182,0.7429400749011768,0.6128719434200054,0.02924201779647711
2025-09-12,OGDC,0.7578463509287519,0.7526276276276275,0.7539984767707539,0.7489115208420095,0.056060882263860114,0.5783081292779888,0.6577587735206538,0.7283562885521842,0.486664168083247,0.2423262485983717,0.4803373952596264,0.77879918479752,0.7922056645523694,0.6600729654683521,0.35745165434666415,0.8754965301204453,0.4659771366358192,0.6264984652129157,0.5700630583622093,0.046520724928449095
2025-09-15,OGDC,0.7512151011642367,0.7528153153153153,0.7559025133282558,0.7524703744368303,0.04521346094871638,0.5950129122637394,0.640103904390551,0.7164733342237947,0.46799426138419176,0.2411831566363436,0.4975209303683854,0.7777656608871482,0.7940225379847274,0.6423538797880096,0.34550660837257585,0.8773628439331739,0.5171475231355469,0.5444403716982956,0.5365211008466695,0.03840897616054279
2025-09-16,OGDC,0.751290456275197,0.7597972972972972,0.7597105864432596,0.7663650475144815,0.0702969271159938,0.6564844597399937,0.6345279719122996,0.7057306008177961,0.4790666610466654,0.23518690043652346,0.5752780835905128,0.7795374273364841,0.7967127134867069,0.63749447611123,0.33913983811880444,0.8801834369791574,0.7026872498570619,0.5666028599338406,0.5673656421420401,0.06586724236540809
2025-09-17,OGDC,0.7682453562412872,0.7637012012012011,0.7654226961157653,0.7595880816264718,0.09362077603462357,0.6118376705604321,0.6230398686862686,0.6945891189832661,0.4751945149749849,0.21589557795951533,0.5197722476951828,0.7797104591481774,0.7987462147607207,0.6262713417580438,0.3307004804835947,0.8764755078483524,0.5980448533640014,0.6118482745156846,0.5310028911429506,0.09015451763247564
2025-09-18,OGDC,0.7716363362345051,0.7646396396396394,0.7692307692307692,0.7661000265021013,0.07503397752463888,0.6411676190499238,0.616975885439172,0.6843313464618088,0.4837759946756666,0.20648348028790972,0.5552276469708627,0.781078703193117,0.801112744175793,0.620764178212736,0.3220397960584953,0.8794763179664784,0.6004548900682347,0.6403887569891499,0.5598280905855495,0.07452699888218849
2025-09-19,OGDC,0.7663614784672772,0.8231981981981981,0.7749428789032748,0.785560140839738,0.40206615201511825,0.718567438033178,0.6249014246600111,0.6778824844591225,0.5207633702923078,0.216536004249675,0.6711095469538191,0.7858639296470089,0.8047138616611076,0.6298836105409437,0.39025797280093855,0.894918790279186,0.44608695652173863,0.5524794106219766,0.5762555971239742,0.39811820900126293
2025-09-22,OGDC,0.7852002562073774,0.801051051051051,0.7956587966488955,0.7983568697232423,0.1810939449998744,0.7616609900376351,0.6387203358811719,0.6757875077294719,0.5630428591886504,0.2276673027611143,0.7238784653187182,0.7921896691494079,0.8089948987466282,0.644848765954489,0.39294686218650987,0.901954562063549,0.5930434782608689,0.5507659768197836,0.5848056083167714,0.16549537716252125
2025-09-23,OGDC,0.8021551561734677,0.8156906906906906,0.8073115003808071,0.8061939196607731,0.306236516939942,0.7861329369531362,0.6532947875210536,0.6773431676932249,0.5984932773471694,0.23674191782828774,0.7386742376248024,0.7988415603623347,0.8135584253953889,0.6602106256670695,0.39830069994963824,0.9137512770446027,0.6830434782608685,0.5790602110586913,0.6104541090728934,0.2607475846264178
2025-09-24,OGDC,0.8145887494819337,0.8147147147147146,0.8090251332825589,0.8067618218301594,0.2559473536776636,0.7879294583956227,0.6628659028486419,0.6807099307093821,0.6160804452655528,0.2342768996373788,0.7166303521540465,0.804390994067645,0.8178680154268652,0.6699768974181167,0.3973932693095804,0.9236347833869889,0.6895652173913048,0.6624740469879006,0.6129708926583805,0.20092217127401585
2025-09-25,OGDC,0.8035115481707549,0.8033033033033031,0.7890327494287888,0.7879074698065346,0.20417136029068475,0.6523465255083569,0.653901826906238,0.6814157069269949,0.5902402692510091,0.20746922259394635,0.5828152863041646,0.8053797948486439,0.8205554834250688,0.6600652460556409,0.40869295574047926,0.9157210508765302,0.47304347826086934,0.6213629421370763,0.5951837400414858,0.14978698408645225
2025-09-26,OGDC,0.7852002562073774,0.7939189189189187,0.7954303122619952,0.797940408132359,0.14531524421775383,0.6914751308443129,0.6520934201979524,0.6815793439027882,0.5849756909221471,0.19723573571802547,0.6426571090062358,0.8080787452340015,0.8237847917951107,0.657935630008369,0.39621954139797044,0.9213956522819061,0.5882608695652162,0.5888911274360628,0.634169081230706,0.10908689794998208
2025-09-29,OGDC,0.8002712783994577,0.793168168168168,0.796115765422696,0.801612842161057,0.08949116423204918,0.705417561566837,0.6511613715204002,0.681503587248654,0.5826509993688211,0.2068787079888473,0.6466181023671068,0.8109787636382702,0.8270675571771611,0.6567831848940492,0.3825492688305967,0.9249464738280448,0.6304347826086956,0.5686334815675403,0.6340669518047231,0.066848217599166
2025-09-30,OGDC,0.8029087072830716,0.8036786786786786,0.7887281035795886,0.7854465604058608,0.18139475404272584,0.5985563025564635,0.6361093763477809,0.6781054532715275,0.5503882257016194,0.20051441443530008,0.5169414750157214,0.8103062200140965,0.8289860737065056,0.6407840055960428,0.3958982066694513,0.9178992580183285,0.4447826086956529,0.5589515184686146,0.5812785158904719,0.14065550624158563
2025-10-01,OGDC,0.7852002562073774,0.7875375375375374,0.7878903274942877,0.7834021125960701,0.11195306423380293,0.585860266257608,0.6207136168406835,0.6719731934335857,0.5238378145804431,0.20016615005224425,0.49619181815849733,0.8093708389187304,0.8306350709313077,0.624719270103206,0.38587709400069525,0.9134938925041363,0.42130434782608683,0.5017534595457289,0.5896781943378265,0.08519727654649485
2025-10-02,OGDC,0.7832787008778872,0.7856231231231231,0.7865575019040365,0.7899140574716997,0.0553497549741039,0.6167202432932091,0.6116145895197677,0.6650498281525922,0.5161555878569928,0.1959480863612126,0.5359248298662547,0.8098321996760764,0.8326419030100205,0.6155245710422713,0.37569269450780896,0.9157458330411017,0.4848888888888899,0.4518905220680467,0.5894179353562341,0.039182601705382195
2025-10-03,OGDC,0.7870841339813874,0.7886261261261261,0.7920792079207919,0.7880589103850378,0.05347459944818813,0.6039430346387079,0.601303364276752,0.6572247938641783,0.5073997060648163,0.19529776077222474,0.5143551954313659,0.80986021761535,0.8343870128257556,0.6051131881088152,0.36266448724018496,0.9135652312085071,0.4381395348837216,0.44961465453459604,0.5527163752171012,0.04048399111286881
