Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-08-06,HUBC,0.5459830866807611,0.5517893741131955,0.5635262669794336,0.5713826882929178,0.15938564445653394,0.8016291511387014,0.5592744691972078,0.5266477690179519,0.7373491055507391,0.28556649414461704,0.8442738835301401,0.5360745505791719,0.5118097271265365,0.5588927898396445,0.3633595116574946,0.824426386486693,0.9729468599033816,0.9204089479526221,0.6422452922787201,0.1581172151699275
2025-08-07,HUBC,0.5745243128964059,0.5657154868884333,0.5838743112759806,0.5734703709651519,0.1713167737249046,0.8059798894364351,0.5781006291553961,0.540510397045081,0.761532888447907,0.3149951510861475,0.7976228406726769,0.5462698139428862,0.5179712858783129,0.5778965316939328,0.3562038652461332,0.8333964760148916,0.8792291220556747,0.9209663244596693,0.6126692954839063,0.16209223593295274
2025-08-08,HUBC,0.5713002114164905,0.555467969940617,0.5657629152801265,0.5650125796263583,0.06576858706965669,0.7528210099226407,0.58644325804281,0.5534695269312295,0.749437364655135,0.3317977288202079,0.7292460631484984,0.5529896817475788,0.5231360786269871,0.5857149432493849,0.35975015306245245,0.8299178188400784,0.8115631691648819,0.9164679962851503,0.5962834198719175,0.06169058656667346
2025-08-11,HUBC,0.5599894291754758,0.5533659151820904,0.5692542687251104,0.5709544456934854,0.06328906433410578,0.7677630371127943,0.5939837541146192,0.5655261537674832,0.7373551625808652,0.3563222271009688,0.7204060750991137,0.5596270589219712,0.5283886482774987,0.5927925515216989,0.3553070402324959,0.8332674720802676,0.8591006423982873,0.876543254421275,0.6272218518010048,0.061090450275785364
2025-08-12,HUBC,0.5713002114164905,0.5558883808923222,0.5747640608804756,0.5643702157272095,0.1154503213210227,0.7251917655380054,0.5942800207710174,0.5752378288610449,0.7059622705425392,0.3628607342513256,0.6752198241398372,0.56379516878279,0.532835840768669,0.5923374732617365,0.3472388598950144,0.8272039871458703,0.8064239828693798,0.8510112125838176,0.6553531523313101,0.11337668047765737
2025-08-13,HUBC,0.5637949260042283,0.5453255557307267,0.5638535813649009,0.5545206359402601,0.04775193708249142,0.6637941049626401,0.5871950079881784,0.5814198894756932,0.6587097816080569,0.3571188631459796,0.6253113778494487,0.5653168652893905,0.536298261416587,0.5843280489220009,0.3396725926302436,0.8246626953372884,0.7276231263383304,0.8215742702300434,0.6480935626205957,0.04381960685120371
2025-08-15,HUBC,0.5507399577167019,0.5375479531241789,0.5482515956576292,0.5430651464054386,0.050047971245516125,0.5972513032249788,0.5735705226308037,0.5833131982714339,0.6012943899055438,0.35662743693981636,0.5738022090819265,0.5643653946369845,0.5387256629866038,0.5697481193836311,0.34291197517693484,0.8220019460876374,0.6359743040685225,0.743326071422306,0.6192755423673679,0.051379927001041756
2025-08-18,HUBC,0.5378964059196617,0.533396394976089,0.5493971960067644,0.5512017557946578,0.05347070442278548,0.6272387277724564,0.5651911328497244,0.5829505821758073,0.5710933391666606,0.35130185746560455,0.5934743395715182,0.5651470459858878,0.5415729479069578,0.56107535908052,0.3384814209736192,0.8248407723682851,0.7010706638115636,0.706379704998691,0.5613851321758585,0.05550885938329861
2025-08-19,HUBC,0.5459830866807611,0.5323453675968258,0.5479788336697398,0.5382474171618221,0.053570125623058594,0.5548205719014137,0.5500219417534152,0.579262083933919,0.52656830385402,0.334456677889297,0.5343852462789537,0.5633026919629089,0.5433187044168905,0.5454369079562424,0.33481364806462643,0.8219967734284653,0.597430406852248,0.6607224066540607,0.49602992540990665,0.054742931024712775
2025-08-20,HUBC,0.5347780126849894,0.5322928162278627,0.5485789100430964,0.5501311492960761,0.05611727749570665,0.6009837731343008,0.542654045124221,0.5746606304520033,0.5143461737503533,0.3220490842643337,0.5716584406543205,0.564072282067032,0.5457938101490405,0.538298049547817,0.33051523266096106,0.8249732948932635,0.6925053533190574,0.6805472861984394,0.48907326782624677,0.0573340153437576
2025-08-21,HUBC,0.5454545454545455,0.5375479531241789,0.5537613878129943,0.554413575290402,0.11554876139102997,0.6170284245757922,0.5375196821826496,0.5698291989106948,0.5112673571341022,0.31225475856275786,0.5789754007470661,0.5655230663488546,0.5484126473789547,0.5335718297151082,0.3268957745431055,0.8310419014408542,0.7119638826185104,0.6843674302354128,0.46703239746298036,0.12295488519042666
2025-08-22,HUBC,0.5513742071881608,0.5441168742445741,0.5655992580873929,0.5582677586852953,0.05302239674253735,0.6317101182443503,0.5339705074503676,0.5651689200165118,0.5135586522918936,0.31049504512674736,0.5854678843002191,0.5674490793564047,0.5511356015329226,0.5305123685609531,0.31669138104815875,0.8338574032914232,0.631270358306189,0.6962347663322331,0.4700925812136688,0.05746138584616326
2025-08-25,HUBC,0.5560253699788584,0.5427505386515318,0.5684359827614424,0.5562336063379905,0.03409529229428379,0.6185249420165765,0.5286341499074592,0.560245174609284,0.5100315111362173,0.30634424818544453,0.5677516753134272,0.5686348763464549,0.5535387587495338,0.5255290887393206,0.30141380202258966,0.8320266356842054,0.40198019801980245,0.5943504693878399,0.48082803207854735,0.03707275082048797
2025-08-26,HUBC,0.5566067653276957,0.5682905039676284,0.5744912988925863,0.572881537390932,0.2153239087107516,0.6821093003536957,0.5316973497520004,0.5569924373411438,0.5324020261240084,0.3000442208402848,0.6265277116049535,0.5727971765277173,0.5569664022486793,0.5293969401898304,0.32107289152656093,0.8432863164645061,0.6770538243626048,0.5821078574252816,0.4991142576769521,0.24408568888378243
2025-08-27,HUBC,0.5718816067653277,0.5625624047506437,0.583710654083247,0.5717574005674215,0.05942707741553281,0.6742983395086437,0.5320419230282432,0.5544674434471863,0.5421446441751184,0.2673414991492049,0.6130476893977376,0.5759871509494072,0.5600932608261885,0.5302289032845877,0.3126977431807348,0.8401375936295192,0.657223796033995,0.5912094712028008,0.5084832111644357,0.06428428092929263
2025-08-28,HUBC,0.5679175475687104,0.5586210520784066,0.5766188423981233,0.5644772763770676,0.05293306224990968,0.6233519190037632,0.5270434790141647,0.5513276299548782,0.5339137859776188,0.20885893937910394,0.5700796707847505,0.5772012266146989,0.5625025798367136,0.5253449484543083,0.3090120234720658,0.8373267396496398,0.5288007554296499,0.6356841856780037,0.5130752437857817,0.05618657793967124
2025-08-29,HUBC,0.5586680761099366,0.5556256240475064,0.5766188423981233,0.5720785825169961,0.05978644649782194,0.6549419706377843,0.5256735531956824,0.5485088700304026,0.5382118701599067,0.1284522895139001,0.6351653852517629,0.5796520486307759,0.5652950218469988,0.5243201750566863,0.30134959465591316,0.8404941596415161,0.6628895184135984,0.630716903750787,0.5467377336850647,0.06434536505746179
2025-09-01,HUBC,0.5692389006342495,0.5559934836302485,0.5807102722164639,0.5702585514694074,0.07309609821533954,0.6415611523374608,0.5222507578907056,0.5454870416417157,0.5354933040345075,0.09290695312913617,0.6213349541649357,0.5813082907921798,0.5677783546193503,0.5210845248467114,0.28917626663174884,0.8366342687093989,0.6307837582625123,0.6214446441533146,0.5289544787401839,0.08554944072372804
2025-09-02,HUBC,0.5678646934460889,0.5502128330443008,0.5758005564344553,0.5665114287243722,0.04153138185605438,0.613297888687832,0.516254003547636,0.5417261057023647,0.5255985487948654,0.0815252634433577,0.5661623529942105,0.5819449183203673,0.5698359836029012,0.5151357631437449,0.2763847515814048,0.834416618256571,0.5646836638338043,0.6340284250355985,0.5457055771733342,0.05116530904709611
2025-09-03,HUBC,0.563953488372093,0.6263072153029585,0.5820740821559107,0.637439109255393,0.6566015496246823,0.8279449512341149,0.5472368829811474,0.5456585565859524,0.6285932746753872,0.17895428334300092,1.0,0.5960655896114949,0.5767861854991523,0.5482114013213271,0.36567122721796486,0.8686349721408959,0.8890429958391122,0.7133382115678328,0.6477384606098788,0.7428335245180101
2025-09-04,HUBC,0.6379492600422834,0.645330810867623,0.6475915116469367,0.6441839301964563,0.2015316441793044,0.8406275188934246,0.573380843269268,0.5546616374485067,0.696476010425534,0.24859861467433228,0.889354831816843,0.6089121295730204,0.5837658670612779,0.5755019073582267,0.3841622346864499,0.8791770727327105,0.8114851485148519,0.7767084009194923,0.6512463068638673,0.22011318273706187
2025-09-05,HUBC,0.6406448202959831,0.67686163224552,0.6597566963068027,0.6887746908623735,0.2908640712695779,0.9084094507250485,0.6151647559478669,0.5712250939101129,0.7976900570215572,0.3648522277281642,0.9160656131146998,0.6279728433639619,0.5934545629647698,0.6188394099158502,0.4293757980117814,0.8943669365488455,0.9222399999999997,0.9020998696574816,0.720761090273239,0.3035970928740727
2025-09-08,HUBC,0.6960887949260043,0.750433548793946,0.7170912661611478,0.7464268508109846,0.3608065586182904,0.9649441840993495,0.6755349220905675,0.5980007922960795,0.9344057950745277,0.530846042502337,0.9171749853464782,0.6546222961332411,0.6066029160934019,0.6811276475085282,0.5135364125407186,0.9131957490771693,0.8746123172352681,0.8970391734762206,0.824398671994027,0.3354989008616965
2025-09-09,HUBC,0.7418076109936577,0.7472804666561563,0.7487316567563144,0.7393608479203471,0.14220328223876574,0.929396629554102,0.7160414499261405,0.6284961659146014,0.984202710237992,0.636166675169436,0.8165517654225606,0.6750715464291193,0.6184023524064212,0.7216296518752113,0.5278627760204303,0.9057403683671258,0.8420457116994798,0.9077564605596171,0.777993203304707,0.12508915622045302
2025-09-10,HUBC,0.7267441860465117,0.7414998160702087,0.7435491789864163,0.7476580482843531,0.11096251099532894,0.9374534228811527,0.7485325137826114,0.6601715481195256,1.0,0.7234945422254387,0.7775889634529904,0.6933936705408104,0.6300284027571988,0.753423015277611,0.5400500449806619,0.9115703627262766,0.8707758210376011,0.8897084822838515,0.7943419083912454,0.09658673815682874
2025-09-11,HUBC,0.7486257928118393,0.7336171107257343,0.7539141345262125,0.740163802794283,0.07509507367436262,0.8977018003919374,0.7661413161199423,0.6894568136351941,0.9680024651173935,0.7795350489158316,0.727915737613022,0.7069475399699079,0.6403734078009508,0.7695010241224638,0.5260757169693356,0.9076064696425624,0.8354216867469876,0.8759647159996787,0.7964683666799499,0.06292750986706115
2025-09-12,HUBC,0.7304968287526427,0.7152241315886279,0.727783536086411,0.7218029013436114,0.0951286692959466,0.8047917350304358,0.766224775736363,0.7129037237888567,0.8898418547201671,0.8010485286454089,0.6741710387666477,0.7145165189983869,0.6487500981854356,0.7673911148020086,0.5226952876888107,0.9026002740936213,0.7459767269126023,0.8422742737276813,0.7498282486674404,0.07976287888479174
2025-09-15,HUBC,0.7172304439746301,0.7267854327605234,0.7310021275435056,0.7374872865478295,0.09988076513220016,0.8292673142469492,0.7703243897350291,0.7325797023499563,0.8393587483030815,0.8263583229205081,0.6796860534317171,0.7237166707441216,0.6576976170746444,0.7700917058730266,0.5315323868172505,0.9078537103924849,0.8174346201743459,0.8235680424461783,0.7801105139393534,0.08255628855481735
2025-09-16,HUBC,0.735782241014799,0.7315150559672079,0.7577328023566635,0.751244580054601,0.06886179818009286,0.8494049135701124,0.7765192524639456,0.7497083413212964,0.805256401858001,0.8411339606714188,0.6817378059625449,0.7338819145064,0.6670425997407642,0.7753836854072842,0.5139264881594936,0.9114933003138092,0.881444582814446,0.8397078166572892,0.8112126687749937,0.05489728838616352
2025-09-17,HUBC,0.7463002114164906,0.7307267854327604,0.7495499427199824,0.7374337562229003,0.05676816275663592,0.7812653279398373,0.7699138524017936,0.7619314223037836,0.7395835568573501,0.8405472104372109,0.6431937799179664,0.7395508212550379,0.6748061645425748,0.7674492991388268,0.5036777665631331,0.9084829147676518,0.8171855541718555,0.8646800476989376,0.6537326279508484,0.04428607621062353
2025-09-18,HUBC,0.7409090909090909,0.736770192863524,0.7577328023566635,0.7509769284299557,0.08225787542506394,0.8044600938543162,0.7676146530378541,0.7711947896528109,0.6999605791781085,0.839048268029718,0.6496582713896399,0.7467858085825876,0.6830284064690398,0.764514654398102,0.4955744214430231,0.9128194721530575,0.8801992528019925,0.8866909832465119,0.6632718363945782,0.06747469236013062
2025-09-19,HUBC,0.7463002114164906,0.7818592674339164,0.7702798537995744,0.7990471602162625,0.24112212660294952,0.8714703069885626,0.7867143943806088,0.7828844634093786,0.7324426016082943,0.8607157962582974,0.7046571748077505,0.7619224117532206,0.6941260228396454,0.7844126414698076,0.5330531279970708,0.9254213755984962,0.9607630609148059,0.9145071885855305,0.6609872003681903,0.19502330562427952
2025-09-22,HUBC,0.80169133192389,0.8144936675600398,0.8193770116196607,0.8197098656388846,0.16722394578886926,0.8944288179373509,0.8080744999606895,0.7970215793637202,0.7652075780834869,0.8784006387127483,0.7125520168514236,0.7782688075733921,0.7059716448990293,0.80649373502125,0.5472499942607632,0.9341785245878091,0.9187341277593281,0.9501192684242232,0.5995861605506043,0.127692755444285
2025-09-23,HUBC,0.8176532769556025,0.8014083766882125,0.8237412034258905,0.816444515818211,0.10314013151379914,0.8789837244025592,0.8184884456142341,0.8106643437167831,0.7585894775207437,0.8854006439499877,0.6863864652765281,0.7910170276922379,0.7168216787765195,0.8168391140045397,0.5335052393862394,0.9287555108611694,0.8782542113323122,0.9494371616288172,0.6057033928928822,0.0796766167682466
2025-09-24,HUBC,0.8136892177589853,0.8313626569972148,0.8363428072663793,0.8473315133022858,0.18462191568576158,0.9124716513839769,0.8380112603591532,0.8259523176467731,0.7806146159014616,0.8964938412890217,0.7109158127672851,0.8073697150917676,0.7291600964826438,0.8368462065616905,0.5473722698879814,0.9384178366972156,0.9449701195219121,0.9438987333683052,0.6367818520432723,0.14095061987716212
2025-09-25,HUBC,0.846723044397463,0.904671816700825,0.8690742458131034,0.9205074674803277,0.28670292568397815,0.9694589755269,0.8864933784894062,0.8490443102633036,0.8850904188066472,0.9470041677467904,0.7820696197859384,0.834780068639952,0.7458871036724272,0.8872499681668351,0.6210961558809457,0.953391205562371,0.9428899082568813,0.9523699265446801,0.7526761557362149,0.206343410402663
2025-09-26,HUBC,0.9260042283298097,0.9348888538546427,0.9508482897823359,0.9390289599057866,0.1813052822796978,0.9805526751012145,0.9286205692778129,0.8769558018881136,0.9496111546884264,0.9861798873850106,0.7712530311380311,0.86075806403435,0.7628472221772516,0.9302972307957273,0.6306407159407718,0.9628809744974649,0.8991348385735386,0.9596925558847762,0.8107216566596471,0.1237990457364197
2025-09-29,HUBC,0.9312896405919663,0.929108203268695,0.942174458567454,0.9540174508859269,0.12546853918877843,0.989169187870702,0.9634469949494945,0.9070872775317242,0.9793310492859253,1.0,0.7616270428294064,0.8848867063179753,0.7797750945731349,0.96526764386886,0.6302053313576277,0.9694656845468133,0.9582190335513825,0.9643388189244736,0.8050009026620596,0.08262013896344582
2025-09-30,HUBC,0.9452959830866808,0.9732513531977507,0.9756696306802685,0.9737701407847548,0.16353116080912675,1.0000000000000002,0.9946401395896246,0.9381807641095581,0.9922099093698811,0.987925668545287,0.7639181421824082,0.9084157371229022,0.797010351263337,0.9962636220114727,0.6468353303999438,0.978030706323386,0.8977875297129273,0.9485218610994711,0.8094317128449355,0.1055949949547956
2025-10-01,HUBC,0.9682875264270613,0.9622155657154869,0.9666684850799191,0.9501097371661047,0.22339910997026124,0.9024876708093085,1.0,0.9642563410908735,0.9250329643804909,0.9884816419659598,0.7077477240719102,0.9231300762541832,0.8114572839535316,1.0,0.6587069672722634,0.96635089116786,0.816968367160358,0.9197068926892126,0.7995134925740741,0.1664864773296148
2025-10-02,HUBC,0.9423361522198731,0.926480634820537,0.9467023075664175,0.941544885177453,0.08809647836028553,0.8685539666236851,0.9929283286092732,0.9835325121330802,0.8340063506190643,0.9617237729110057,0.6791706761492068,0.9335268416956055,0.8243653249930688,0.9911226474741046,0.646373575915582,0.9617105645366427,0.7853974121996301,0.859100060313281,0.764463878749448,0.06473564695600176
