Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-01-20,MEBL,0.3973810506199918,0.3967849441286023,0.41027147991591123,0.4036212914485166,0.13886964937032384,0.5002080678546742,0.40618374425785636,0.39332208097915067,0.5232121168814694,0.30592966909682734,0.5478780664774108,0.4088145981609883,0.41300873120318615,0.3962223369282539,0.2726050612908091,0.6645703042573682,0.4234146341463418,0.301416743733561,0.5303932814505995,0.11576089906968141
2025-01-21,MEBL,0.4047644899997828,0.4105730902437431,0.4181830511539592,0.41516143106457243,0.08503406144986574,0.5596332421738817,0.4243331425905317,0.3971593955929481,0.560386722898762,0.27778505576616763,0.6277190301653064,0.4121748161409433,0.41447641716446004,0.415669434597097,0.2731939331993223,0.667783680120111,0.6814634146341463,0.46283253161303,0.539306055733199,0.07205069934142536
2025-01-22,MEBL,0.4136680492518839,0.41669389444335536,0.421573724541694,0.4087696335078534,0.08631810004205812,0.5161858831437456,0.430418074588397,0.4016570948170427,0.566011951691448,0.23660299054000672,0.5650750371278801,0.41369108903960206,0.4153964722891913,0.4219520469557875,0.2779884087876273,0.6645221596567148,0.5810526315789469,0.5800996561116968,0.5474067539095712,0.08282798201476965
2025-01-23,MEBL,0.4072401137918304,0.404713672700342,0.4193132756165375,0.40706806282722513,0.03457114081592751,0.5046588939810384,0.4324917028530937,0.40574183728438945,0.5624943405872964,0.171593838248301,0.5388419685127404,0.41460343801846766,0.4161365907568826,0.42392865282465686,0.2678492028908792,0.6632008742470888,0.5399999999999995,0.620243644980784,0.5814752831737144,0.03535403902322852
2025-01-24,MEBL,0.40882538165866794,0.404713672700342,0.4227039490042723,0.4121727748691099,0.06977287209127314,0.5332668215916989,0.4393952212483422,0.4106295625432056,0.5693342363816158,0.1470629036950755,0.5984017571943714,0.4163346191794687,0.4171906944317012,0.4310664806850877,0.2543486846827072,0.6658420368822607,0.663157894736842,0.6139404817868489,0.6058086019876097,0.07933756726579609
2025-01-27,MEBL,0.41149644943429825,0.4058027837678887,0.4159226022288027,0.406369982547993,0.030504795891526625,0.4915366903137085,0.43718961684875757,0.4140221910665338,0.5565988378378293,0.1457942795517305,0.5146842742863929,0.4166316645964786,0.41776558862725344,0.4284808820832503,0.2523830167046419,0.6646732177253584,0.523157894736842,0.5940055126391298,0.5698691060120534,0.04183580172859078
2025-01-28,MEBL,0.4007035983408977,0.4003572284301553,0.4111078460182192,0.39971640488656196,0.05522294319622011,0.44631142492974607,0.42687283535395965,0.41431543018259465,0.5301978977467809,0.1467034930186691,0.4201336065216599,0.4155912072538409,0.4178319009531891,0.4174233164306799,0.24935803113572577,0.6625775998428487,0.3626315789473677,0.5329320162502085,0.5470923362229876,0.08061100012793146
2025-01-29,MEBL,0.3982279745488501,0.39687207301400595,0.40807884445850945,0.3954842931937173,0.010766737795057397,0.41870467448485027,0.41316354377184306,0.4113330951117063,0.5022961963114411,0.144660365953403,0.3693721473395335,0.4139235373066491,0.41759403528496086,0.4030280464552668,0.24570606775899198,0.6621488526203139,0.2605263157894731,0.3942933671774346,0.535347393665227,0.015830845802685463
2025-01-30,MEBL,0.3941236508936133,0.39055522882223526,0.4080110309907547,0.39646596858638744,0.0858153015595263,0.42578376225911374,0.40307788987370324,0.40658059813576136,0.48721776237949427,0.13302164868163324,0.39450234043035654,0.4127484481184085,0.41744108017073933,0.39274302728481114,0.23300900371661218,0.6653915208215601,0.20421299005266288,0.28447065821441175,0.5444764284415721,0.14391392111101606
2025-01-31,MEBL,0.3962952507111989,0.3990285129277483,0.4081466579262642,0.4035558464223386,0.05659721684969216,0.47597325549076386,0.4031223537936246,0.40278903414709677,0.49540309532578897,0.12212616013629324,0.522012246929575,0.41315466958575975,0.4178004025529698,0.39333506537503005,0.23363762138718544,0.6675386666383833,0.39081812831077173,0.2941761689842866,0.5602321290805384,0.09499546240009257
2025-02-03,MEBL,0.41149644943429825,0.413208739027206,0.42383417346685054,0.41003490401396164,0.0706320392842524,0.5182358732929176,0.4103853980746335,0.4014600780678867,0.5163798605340597,0.124869635402206,0.6296265012659298,0.41473686167695023,0.4185956677663204,0.40148436942936594,0.24044692454460173,0.6702120434621723,0.5238709677419358,0.3848539714623722,0.5553726638515117,0.11760918837748197
2025-02-04,MEBL,0.41012834154921934,0.4068918948354353,0.41504102714799157,0.40213787085514835,0.040756708551301764,0.4584571941650948,0.4063316757580208,0.3994456951117769,0.5105413189582928,0.11380068264320159,0.5064115960277715,0.4145080217912024,0.41878001874134196,0.39741066012268944,0.24236005829116572,0.6686588322442066,0.2903225806451613,0.4145041974659171,0.5045024575787723,0.06977618583754142
2025-02-06,MEBL,0.4006384503463702,0.3949116730924219,0.4059088134903592,0.39369546247818504,0.12097068450643601,0.40121009602534596,0.3928170095219075,0.39466293180398687,0.486959950433714,0.11573110853249599,0.36232963807503,0.41269222400240013,0.41835422242104936,0.3833497881984268,0.23940249970352187,0.6640980246325994,0.06654111738857513,0.3028454775087147,0.4987021329931837,0.19846871218697051
2025-02-07,MEBL,0.3930378509848205,0.38990176218170725,0.40575058206559816,0.3955933682373473,0.02130356256180363,0.4153918457468746,0.38419213158806803,0.38881286769726126,0.47786856476086037,0.11163135543350897,0.3901607212626931,0.4115726828125822,0.41809038796936693,0.3746931123498041,0.22942543569116305,0.6649218466010441,0.125,0.16550172452574136,0.5080703118698248,0.036613117384414064
2025-02-10,MEBL,0.3962952507111989,0.3902502777233222,0.40349013314044163,0.3959205933682373,0.028968267922877506,0.4179587374098973,0.37765127806945187,0.38259798552734214,0.47476100434656693,0.10107617507469206,0.37997936371850366,0.41071981724679407,0.41786676322250005,0.3683173595734682,0.2239223111024621,0.6660330541519613,0.18529411764705916,0.12933713887074957,0.49587695731025744,0.0517282656990615
2025-02-11,MEBL,0.38978045125844213,0.39055522882223526,0.40575058206559816,0.39668411867364745,0.023567105205782358,0.4243203802946285,0.3733303289405626,0.3766121561261445,0.47671210104016876,0.09950498404844775,0.39236952254886404,0.41016930440184196,0.4177116715089947,0.36430580789699185,0.21602372277685725,0.66694174690024,0.2058823529411765,0.17731668560091066,0.5127556430593976,0.04494994843347126
2025-02-12,MEBL,0.39846685052878456,0.3921888954235553,0.4080110309907547,0.3977312390924956,0.04918746246066722,0.43349090105785804,0.371131041084711,0.3713074231173826,0.4825137550726575,0.09873691141115495,0.4122976621293305,0.4099208773787919,0.4176407877198104,0.3625042043469684,0.20787869605703993,0.6688110664366322,0.2584415584415577,0.22326478892869628,0.5330308303166074,0.09859847976064094
2025-02-13,MEBL,0.3994223544485222,0.39380077980352435,0.4100454350233957,0.4004144851657941,0.12907903972452636,0.45749016942457155,0.37254126939268883,0.3673945510100397,0.49436977941967064,0.09711126476795416,0.46399410061506696,0.4102352248848864,0.41776461972207435,0.3644537306591252,0.19979665806431443,0.6736758941347882,0.3383116883116887,0.2759535257058854,0.5516396370084097,0.25117099982312086
2025-02-14,MEBL,0.4006384503463702,0.3933869175978567,0.40688080652817643,0.39413176265270505,0.05928963977713417,0.4020527330459507,0.3662298333396497,0.36278325593560984,0.48842053571733335,0.09718205383677031,0.33126835709355573,0.40928046283477104,0.41743525051897834,0.3580804452236117,0.19621532514876702,0.671427796814311,0.15129870129870207,0.25715866678062277,0.5320578410478995,0.11788897890661461
2025-02-17,MEBL,0.3927121110121827,0.3881591844736326,0.4031510658016682,0.39107766143106465,0.036650274784399396,0.376722274761646,0.35773369289251117,0.3571005750527211,0.479294353483762,0.102300594407459,0.2801920500194363,0.4079101488673609,0.4169107084205368,0.3494343364068353,0.19045793190334873,0.670028554966907,0.06945337620578854,0.19208412308887918,0.5052027624980082,0.07319397049702686
2025-02-18,MEBL,0.38869465134964926,0.38402056241695526,0.3944483374398155,0.3903795811518325,0.029241786358821863,0.370823057635431,0.35039065484162996,0.35083136445680435,0.4742982288345128,0.10949275822592397,0.2908036402333968,0.4066543211757817,0.4163705397429207,0.3420854950387007,0.1914346425745834,0.668907091933055,0.2376288659793821,0.15741587746970057,0.4867784014556535,0.06405340595344822
2025-02-19,MEBL,0.39193033507785185,0.38979285107495265,0.40351273762969325,0.3950261780104712,0.052458360352275434,0.42011434686009097,0.35031385650497915,0.3457979750201707,0.4848250894842196,0.09538556549679623,0.3885803672803615,0.4065231678538215,0.4161944920648941,0.34247491770295085,0.1879317975839789,0.6708990526998019,0.34742268041237157,0.22494749927189986,0.5194037097280391,0.11892488643727835
2025-02-20,MEBL,0.3935590349410411,0.3877235400466139,0.4069938289744343,0.3947207678883072,0.04774306849846889,0.417130532884455,0.350113049528779,0.3417241435119737,0.4929987095279442,0.09006888587490292,0.39283623068804974,0.4063569460886678,0.41600816004944363,0.3426127131947441,0.17660534799184485,0.6690838902354158,0.3402061855670099,0.31817616211209093,0.541116875204366,0.11216834775102724
2025-02-21,MEBL,0.39325501096657905,0.3866344289790673,0.40009945975270683,0.3903577661431064,0.060377594697582436,0.37471298064858305,0.34505035977616294,0.33727710297940755,0.48981967398284426,0.089514025329384,0.3126851932779838,0.40537931072361044,0.41552467442384233,0.33750078949205475,0.1743562879144858,0.6667950004064483,0.23711340206185533,0.31799867175885416,0.5242231622182785,0.13860239514254857
2025-02-24,MEBL,0.39184347108514844,0.39708989522751537,0.400664571983996,0.40222513089005235,0.08865956976935552,0.49421845105527096,0.35530425071214744,0.3361255767978145,0.5178912279299622,0.07374881517165183,0.6092020620605647,0.4068686764532504,0.4159133375022146,0.3486527498668173,0.18702121858346346,0.6701443134997919,0.6084848484848481,0.407890543628916,0.5553322179662227,0.20031987703300866
2025-02-25,MEBL,0.4006167343481943,0.3944760286654033,0.4125319288410679,0.39969458987783596,0.12763738868313076,0.4685753368696379,0.36052624937478145,0.3364297134918174,0.530290724515083,0.06662216118873622,0.5565801620134332,0.4075990996852318,0.4160976040255808,0.35418330471105175,0.1778674308625026,0.6653335400287373,0.7399999999999995,0.5455520615991353,0.546442910323673,0.265295000556155
2025-02-26,MEBL,0.3993354904558188,0.3927334509573286,0.40805623996925794,0.3947862129144852,0.05718159964327964,0.42086006013496136,0.3589527999658409,0.33630380822675227,0.5266275797771641,0.06650293117194686,0.42406272444267107,0.40724987848681615,0.41592216047683395,0.35238374764273916,0.17319362697778296,0.6631644829731109,0.5524999999999997,0.6541495342268798,0.5304327659438125,0.11822793126899256
2025-02-27,MEBL,0.40042129036461166,0.3925156287438193,0.41027147991591123,0.39997818499127397,0.09749690893924923,0.4709349690642364,0.3639394879160912,0.337373225289966,0.5368094669270618,0.0670469641887316,0.5648848295174042,0.4079656985811857,0.4161259541530139,0.3575792729299715,0.16655149612778572,0.6668451491642192,0.7508333333333326,0.703164570972246,0.537176107737076,0.18847109908799112
2025-02-28,MEBL,0.3949488588242958,0.40340673941928595,0.4111304505074707,0.406282722513089,0.1519927671288371,0.5257716053325617,0.37531614059264873,0.34089832459293273,0.5577272385185739,0.07428803377947056,0.7110969743472817,0.4097675332103756,0.41676335776916174,0.36945404874785104,0.17416439886406387,0.6725691194629694,0.7986577181208054,0.7233622584443039,0.5712016676634764,0.27991168093045893
2025-03-03,MEBL,0.40498164998154135,0.40116317062013984,0.42044350007911574,0.4085514834205934,0.08679459461740474,0.5444002355195607,0.3868281431213553,0.3464197299362237,0.5747319930842372,0.08148666219895351,0.7446960430802263,0.4116794121276409,0.4175204095872258,0.38127347367421066,0.16453468337644028,0.6758485059322497,0.8684563758389257,0.832155923428948,0.5858778999087845,0.15593806841572322
2025-03-04,MEBL,0.40498164998154135,0.399485939576118,0.42150591107393925,0.4085951134380454,0.015232986506236277,0.544772470377001,0.39570082942587836,0.35291885664834366,0.5830603313122975,0.07867161019707102,0.7547708294739179,0.4132520930537029,0.41823171110281665,0.3901395133894331,0.15157211326728148,0.6764447136672065,0.8697986577181211,0.8731194064779697,0.5879632521516409,0.027764750642403593
2025-03-05,MEBL,0.407153249799127,0.40340673941928595,0.4208729853748954,0.4091841186736474,0.05132792532503612,0.5501248174365925,0.4030452897583111,0.35984155765027465,0.5866683837316516,0.08758907192520606,0.7384880239084897,0.41465245281797614,0.4189388608271646,0.3973205475434575,0.14627982666784153,0.6783942891479644,0.8879194630872473,0.9038550178484919,0.5765628436483686,0.09494875491954276
2025-03-06,MEBL,0.40765271775717166,0.3997691084536801,0.4159226022288027,0.40224694589877835,0.09033408775377291,0.46629590586109493,0.4002666834957675,0.3647277101633619,0.5693208395604002,0.0869106452428342,0.5697195638698529,0.414460000890972,0.41910879969015236,0.3937504976389442,0.1430516569509848,0.6749821905588135,0.6744966442953026,0.8370686141937481,0.5586716298970387,0.17175642557061924
2025-03-07,MEBL,0.40495993398336555,0.3970681130061644,0.4138881981961617,0.39960732984293196,0.040490082583015556,0.4372726093909107,0.3946374982869985,0.36731572699095055,0.5497450668576589,0.08614569353885715,0.5041481662598619,0.4137933506013145,0.41908072386207396,0.387347979654734,0.13895162313185877,0.6734389763929963,0.5932885906040268,0.741857547391829,0.5635398700720374,0.07536399971570569
2025-03-10,MEBL,0.39846685052878456,0.39600078415996864,0.40911865096408145,0.40010907504362997,0.12021089544407887,0.44302296339746294,0.39052969479006916,0.3684222320492086,0.5371253865507676,0.08548492559018718,0.5111023018361566,0.41334469756521863,0.4190900145062504,0.3827665470843324,0.14039728769073292,0.6779712959659961,0.5298387096774186,0.618559141336627,0.5327077788795942,0.21099626920772263
2025-03-11,MEBL,0.40107277030988725,0.4012285172841926,0.41750491647641214,0.40475567190226874,0.12359151016779642,0.49509933931265593,0.3925301994236258,0.3697768605046489,0.539238928956519,0.08735089259388044,0.6084328176559946,0.41387395987047193,0.4194279771615135,0.38479693598912745,0.1411560417376806,0.6826303705655393,0.7016129032258053,0.6278961176261193,0.5518823866168989,0.2026167285776747
2025-03-12,MEBL,0.40693608981736845,0.4003572284301553,0.41486019123397905,0.40222513089005235,0.10618985794483493,0.4636718671296305,0.39086164245089444,0.37046903137380255,0.533596042326202,0.08761947627789457,0.5448251102844861,0.41381884393704604,0.41956481425681014,0.3829218987566723,0.1406933015515466,0.6786237651379327,0.6080645161290313,0.6329839310533277,0.5584333740726254,0.16760568965381692
2025-03-13,MEBL,0.4033312341201763,0.39687207301400595,0.41840909604647475,0.40431937172774873,0.022099079925898938,0.4877580028891717,0.39177084957789055,0.37123611624684943,0.5342341680564276,0.08920259506619664,0.5870229886453424,0.41417773423715587,0.4198412271670514,0.3838418513575062,0.13180070724889262,0.6794774147657953,0.679012345679012,0.684349080867466,0.5499500362257458,0.036619861303007296
2025-03-14,MEBL,0.40443875002714497,0.4003136639874534,0.41852211849273263,0.406042757417103,0.07339732544122342,0.5075490562228521,0.3942536163438175,0.37243237280907604,0.5378898997396555,0.08897076757520544,0.6128322274654479,0.41480381787234144,0.4202219311233578,0.3864282238712946,0.12668851655906885,0.6822544750758353,0.6497747747747731,0.6664995914714754,0.5377077943515814,0.1228275193565271
2025-03-17,MEBL,0.4039175660709244,0.4005750506436646,0.42001401478333594,0.4092495636998255,0.15435969678768807,0.5433935287523718,0.39968371443809797,0.3746635668535545,0.5467056111190787,0.086651500141228,0.6687867639571242,0.415934670387493,0.4208053171815155,0.3921079790545735,0.12019053607392588,0.6880671926162125,0.8153153153153135,0.7378625255303431,0.5401782463005877,0.24033859816759626
