Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-10-07,MARI,0.008219178082191789,0.0051375037775763105,0.011039558417663298,0.005178966840523963,0.06586260329209663,0.05949913919326005,0.11068016243527956,0.0006193555775368953,0.8013506350978438,0.8692204546761625,0.44589297004769035,0.0521138044131573,0.3482148774052576,0.12343108157789084,0.38190997445322766,0.11629541142924919,0.39855210516288786,0.2516304048164068,0.48102784998907633,0.05332225198215616
2024-10-08,MARI,0.00821613394216135,0.005228165608945304,0.01019625881631403,0.00280233865114099,0.08687693007200302,0.05849173250224432,0.1403311550782138,0.007856126142011477,0.8461010579796355,0.7992184239582727,0.4545665987608608,0.04252589671609336,0.3234282709933819,0.15285868895141952,0.35529919199654403,0.10917266908402275,0.32463326347875765,0.3572867463036826,0.47402738102147174,0.06752330309164987
2024-10-09,MARI,0.006088280060882814,0.0022665457842248465,0.009021772462434852,0.0017855338072297333,0.0594719425217601,0.05803145188711076,0.17085314816953,0.020584854552661014,0.8832405507499159,0.7061385040123654,0.46382601759397873,0.034488470124625276,0.3001644968816688,0.18271796681454067,0.3291575120549125,0.10429600253056798,0.3778869778869779,0.37020969229547424,0.4674058936563951,0.0447662355473874
2024-10-10,MARI,0.004733637747336386,0.0011695376246600164,0.00797301441275683,0.00045633711368306407,0.05990511910841794,0.057387571490499056,0.20162608509595847,0.03776420244614187,0.9133379685989989,0.5889507015245227,0.47357579613861467,0.027660392978337306,0.2783018651534629,0.2124683769805895,0.304832734797295,0.09938383340871863,0.3366033889667475,0.3493065177444765,0.4672041455070765,0.04402470525747744
2024-10-11,MARI,0.0033485540334855374,0.0,0.006133088009812951,0.0,0.03890820722362277,0.05715071491969634,0.2324786275690407,0.05852214460379035,0.9375382956088615,0.4298757177489999,0.4851566678383213,0.021987267985248082,0.25781548110804375,0.24203518920992229,0.2827562376289555,0.09619254284592497,0.31762007899095435,0.34694007936595145,0.4791039106441497,0.028387469564421276
2024-10-14,MARI,0.0024414003044140042,0.0015080084617709183,0.006439742410303595,0.0004257104617580304,0.0802385992064108,0.05863014427126151,0.26327808885452053,0.08213089392680917,0.9568169454225104,0.008186849315156825,0.3781550440826227,0.01742633021141926,0.23868274564475236,0.27136597689772857,0.26321347632573144,0.10277121655300146,0.33532934131736514,0.3325799802336959,0.4595931958443775,0.05761584492306826
2024-10-15,MARI,0.0031963470319634757,0.0060441220912662436,0.00797301441275683,0.006535727520803142,0.16630437375090718,0.08099254133431652,0.29520679927637883,0.10827702883569135,0.973976074509274,0.008125833161393342,0.525680640191747,0.01485304482828223,0.22124289128595523,0.3017917084161297,0.2474671279312443,0.11640372498085881,0.5895018473690913,0.4179147691407792,0.4577084121583422,0.11190579810503082
2024-10-16,MARI,0.010654490106544914,0.008310667875491076,0.01318613922109782,0.006832806044476031,0.10806919164978494,0.08213796778258564,0.3261001232115521,0.13621767245388994,0.9861114814265513,0.006893697977119959,0.5488706829988135,0.012803952284127312,0.20495048234219468,0.33104230155198583,0.23056732058818735,0.1252633564823194,0.6018601095680979,0.5138250532978084,0.47152806730194596,0.08263648618538492
2024-10-17,MARI,0.009589041095890413,0.0060441220912662436,0.012572830420116532,0.006226398336360267,0.05295983178725661,0.08166655763383932,0.35558830086334436,0.16527445673275987,0.993659408624588,0.006044103804555896,0.5450003987484525,0.011012453893660595,0.1896636901938045,0.35879289918803675,0.21355568553497617,0.12092041373542678,0.5766339661103324,0.5952477687587736,0.49652134157585553,0.04255237270730584
2024-10-18,MARI,0.009123287671232896,0.0060441220912662436,0.0123183072677093,0.006863432696401051,0.03225904883628749,0.08449893668926708,0.38397243269044184,0.19497314377249708,0.9980002909864327,0.004801470451291366,0.5879099108400165,0.00966745708140998,0.17541094736356663,0.38542418514011323,0.19795820984383494,0.12356674825100206,0.46743032997093464,0.554057532825558,0.5011665091847186,0.025940871530710712
2024-10-21,MARI,0.010045662100456612,0.008156542762163807,0.014106102422569766,0.008361075975535426,0.0815269985769002,0.09160250509175885,0.41139851152734264,0.22496753537866598,1.0,0.00495321170626227,0.6367700335791803,0.008850941579143734,0.1621901232538814,0.41113158081391366,0.18375301954012402,0.13025101743156248,0.5510343648486923,0.5369075500851509,0.4992425280756366,0.06583351714937528
2024-10-22,MARI,0.01129375951293761,0.009519492293744339,0.016283348666053382,0.0093748181542542,0.08080503759913713,0.09672064115191992,0.43763187897434064,0.2549273223565738,0.9997659853958972,0.005223305619606895,0.6609311270401608,0.008375077633144323,0.1498983293056346,0.4356924017580735,0.17015001192186552,0.13687611566479868,0.8563855421686752,0.6313033081303936,0.5142129847045769,0.06358220030380958
2024-10-23,MARI,0.012420091324200924,0.008519190087639752,0.014566084023305753,0.007178887211228946,0.06871311875406269,0.09431826262313325,0.4617725221396874,0.2843836353847794,0.9963612310917442,0.005267353868323487,0.5822003035681472,0.007569410429310447,0.1382347661310683,0.45817299064426964,0.15785917837120994,0.13124205477993556,0.6836144578313254,0.7042496876084322,0.5092847039625396,0.05285346130764594
2024-10-24,MARI,0.010045662100456612,0.006950740404956177,0.013492793621588478,0.006596980824653237,0.06843470758308892,0.09364259007324632,0.4844305733338015,0.31310009532212,0.9913579573433144,0.0052865271449053074,0.5588059154268099,0.006799905221412134,0.12728002318185735,0.4792575670016179,0.14604098204778282,0.12563081209888063,0.6378313253012055,0.733537332716209,0.5128422034232211,0.05140236211240773
2024-10-25,MARI,0.00973515981735161,0.00921728618918101,0.014259429622815095,0.008603026525743213,0.09665478794147232,0.10593855891604587,0.5063616963140933,0.3410594023985448,0.9862376934972326,0.005180187639476941,0.6172597683073846,0.006550633906005632,0.11718257656601525,0.4997637102276321,0.13627318855634907,0.13355493447815142,0.7956626506024093,0.7130477845933367,0.5238723656538187,0.07062203923749855
2024-10-28,MARI,0.012776255707762571,0.008452704744635844,0.014099969334559953,0.006783803401395949,0.05713622650266883,0.1034129697706814,0.5264492432447763,0.3679938419066274,0.9793070027106214,0.005184967748198462,0.5532179817842803,0.006001780266744083,0.10760005903206235,0.5184966326992743,0.1267138815301237,0.1288697000571622,0.6525301204819273,0.7025590873399616,0.5138108037559528,0.04497926273174109
2024-10-29,MARI,0.00973820395738205,0.005732849803566045,0.011962588163140137,0.004621561775488253,0.060346700274890336,0.10026286632248416,0.5447716406251946,0.3937070726966374,0.9710485503287545,0.0041636776499210555,0.48922003816316273,0.005142781341138797,0.09847350837629973,0.5355548606264108,0.11735056718201843,0.12392133953890014,0.4824096385542164,0.6501156010730869,0.47761516986350283,0.052723350309115624
2024-10-30,MARI,0.007914764079147638,0.004841341795104245,0.009506286415210063,0.0029615972411511926,0.10574740754678265,0.09772593187834999,0.5616367556977416,0.4181120168465144,0.9622012314720525,0.003764119612426156,0.4309206980950048,0.004125253306701909,0.08981119951924335,0.5512743035294336,0.1098695012632349,0.115251998328866,0.3518072289156632,0.5003467612225713,0.46940132663747003,0.09541045670085467
2024-10-31,MARI,0.005783866057838663,0.001776971894832266,0.007552897884084642,0.00077791695889598,0.08230067422145007,0.09423201739652204,0.5770277188075821,0.4411351766269565,0.9528568825101511,0.004043220386234054,0.3501410886853179,0.0028787289825720763,0.08154388042785396,0.5656354291573429,0.10201871225780261,0.10850431973668948,0.15975308641975378,0.3340704444525658,0.4626596436518736,0.07701271410140612
2024-11-01,MARI,0.0031750380517503868,0.0016319129646418656,0.007657160380251465,0.002777837329600963,0.04723434429323352,0.11077675219052993,0.5922083762315694,0.46300509497137393,0.9450580604551975,0.004074427746258123,0.4347969639531746,0.002238008005126968,0.07396001582523268,0.5799804954291645,0.09453204942634431,0.11237800925612339,0.2541361540547872,0.25704478863835617,0.46850355075875616,0.046170863628460304
2024-11-04,MARI,0.006088280060882814,0.003925657298277416,0.010364918736583878,0.003218861117321503,0.04975041805212884,0.11462906437025516,0.6066339105365075,0.48378073954064715,0.9376580085795299,0.004109680149313576,0.4574448640345371,0.0017973949341753281,0.06689852834608931,0.5937008167273684,0.08728278341851402,0.11645791278495271,0.29319229726064555,0.2372665232776936,0.46430519824322153,0.04919205610737838
2024-11-05,MARI,0.0068188736681887435,0.0025385312783317987,0.01005826433609322,0.0030626651925038106,0.05879139870758763,0.11429931676862032,0.620143540279557,0.5034727300816695,0.930329772989423,0.004093772421159592,0.45031081457988376,0.0014072803282430268,0.06028089936856826,0.6066118504018384,0.07969040304664654,0.11163702268399404,0.2793599132085709,0.27762510585011785,0.45964076723141056,0.05935931259765571
2024-11-06,MARI,0.006164383561643852,0.0018887881535206846,0.01005826433609322,0.0025358867793931483,0.03752107296954627,0.11310956540444644,0.6326824110834741,0.5220770910033778,0.922974652372212,0.004026376910032938,0.42603499733056516,0.0009882243483612108,0.054050683416684175,0.618646418026248,0.07212474335246809,0.10855941977248308,0.232709519934906,0.27039517921806044,0.46620646213572325,0.038281618109851194
2024-11-07,MARI,0.004879756468797555,0.0010728316711997588,0.00837166513339467,0.001816160459154753,0.11429978681896875,0.11138115515486752,0.6442661657761677,0.5395941982999733,0.915622074424538,0.0038486635741458073,0.38944258017576294,0.0005089082948175339,0.0481684068045935,0.6298139967670244,0.06577095684162196,0.0991891371002392,0.16897206400867962,0.22847990836385534,0.4655386939112815,0.11335472149446406
2024-11-08,MARI,0.004718417047184176,0.0035811423390752634,0.009202698558724326,0.0029187199284561316,0.11546219320917522,0.12398848074981944,0.6554574720227052,0.5561522777829028,0.9091366265114678,0.0034726126434882067,0.4246567192555437,0.00032577357294946707,0.042748370749942005,0.6407062189606846,0.06121155196004875,0.10865468903135272,0.26661242202332475,0.2241785596080742,0.46209451922203115,0.1088849884329795
2024-11-11,MARI,0.006322678843226778,0.0022665457842248465,0.009214964734743952,0.0019907323751274797,0.20646334902819208,0.12134396655396612,0.665670141035684,0.5717206374526298,0.9024436232371199,0.0032366799101415477,0.37226113403289685,0.0,0.03760837591663907,0.6506813444995491,0.055925051514145036,0.09173080519136291,0.1895734597156401,0.20962328467145097,0.4655159858657056,0.18051008713410144
2024-11-12,MARI,0.0060913242009132534,0.010728316711997574,0.011039558417663298,0.006796054062165963,0.5601946985273435,0.18014561363876824,0.6765346349627958,0.5866454165881472,0.8980913948939936,0.0032543630706889097,0.601857020542331,0.0006444932957104799,0.03316059709987049,0.6614711324790322,0.05739990918440932,0.13764603301369005,0.5502813799853195,0.338287374570345,0.4949898885549546,0.39788260490129207
2024-11-13,MARI,0.010654490106544914,0.017521909942580835,0.015636307881018108,0.01602386428718,0.6872902688216211,0.28247388528027606,0.6889700144301732,0.6014124791661386,0.8970248330025792,0.005215458177692776,0.8844524907330401,0.0029212957237846893,0.029692249884366195,0.6740180106594783,0.06039773200792252,0.19397784223953107,0.8306235201262823,0.5285999937216131,0.542310383759336,0.38201007570816886
2024-11-14,MARI,0.019786910197869115,0.0202478090057419,0.022557497700091994,0.016875285210696034,0.30106295219573437,0.2914598296612952,0.700251866561415,0.6157911088869886,0.8943980467646637,0.006871804425521795,0.8250386080592719,0.004945553969606442,0.02651155977664435,0.6853758629143791,0.059003928709386436,0.2186549818763453,0.7655105706784576,0.7229367725942516,0.5566916326375378,0.15276297133196418
2024-11-15,MARI,0.02070015220700154,0.01783016016923543,0.021775528978840858,0.01782164875517972,0.15987176579843318,0.301970929189832,0.7105268083066764,0.6296300667319046,0.8907485031417943,0.008360049847428797,0.7905373914723411,0.006781185217520108,0.023607092987112277,0.6957174620496246,0.056402716499649286,0.23176028243835262,0.8082078209202709,0.8099681389765758,0.5509951331350604,0.07745352242249628
2024-11-18,MARI,0.02115068493150686,0.019099425808401335,0.02606562404170501,0.019202910756998953,0.16858822366934112,0.31797489426937586,0.7200121997543277,0.6428577792763663,0.8866149425696034,0.009825321638018948,0.7745527427457041,0.00854493717443594,0.02099366453251883,0.7052838334949161,0.05209040546455487,0.24557997212306804,0.8705264612408457,0.8234324719673518,0.5548358866645056,0.07941559951926555
2024-11-19,MARI,0.02219178082191782,0.0181293442127531,0.025145660840233064,0.017996220671152446,0.06983902958147085,0.3102923281068882,0.7280780439328989,0.6552737551450247,0.8811255544048032,0.010787758234056227,0.7229219849694741,0.009759231997445411,0.018458291300960522,0.7134072378125448,0.04758491305993989,0.23985363310640506,0.8160840127124499,0.8404973209487931,0.5503708189132448,0.03270257265989537
2024-11-20,MARI,0.020852359208523588,0.019038984587488664,0.02330573443728917,0.01649857739201807,0.12552096090848208,0.3004386527347671,0.7348618934608915,0.6667488744420633,0.8747629899390401,0.011413174733097551,0.6764429112987387,0.010468809508514393,0.015974103610900903,0.7202480093579828,0.045561932600067565,0.22956367815073087,0.7473275024295433,0.8199546527181428,0.5464178306460664,0.05813173391172664
2024-11-21,MARI,0.01917808219178084,0.015775158658204877,0.022692425636307884,0.015680845785619568,0.1412170058722269,0.2948542967462204,0.7407460513915674,0.6772667595638486,0.8682896715474862,0.011832669377695611,0.6484407156520323,0.010894340149252862,0.013588821454333683,0.726220545342426,0.041573119854732804,0.2179872965343989,0.700573888091822,0.7626080518511082,0.5463373198838325,0.06398744089565893
2024-11-22,MARI,0.018569254185692538,0.019939558779087332,0.02330573443728917,0.018140165935200125,0.3398969568227963,0.32992671893535297,0.7467356137580851,0.6870428215164468,0.8632730750985464,0.012512462609093498,0.6767006639665423,0.0117087612090237,0.01154198204956261,0.7323922217793633,0.04069418797380314,0.24584721877713406,0.8157819225251081,0.7625061184406376,0.55169277962055,0.14393624028130544
2024-11-25,MARI,0.020091324200913238,0.016802659413720153,0.02332106715731372,0.016143308229687625,0.07671094719235926,0.31426631940421357,0.7515464729704058,0.6959574414874755,0.8574475536465195,0.012829491303469071,0.6314043817672884,0.011996523799099656,0.009477347566533512,0.7373742078962294,0.0373768152165138,0.23955766666794298,0.7222381635581059,0.7540402960313678,0.5475107334130971,0.0318884993109427
2024-11-26,MARI,0.018569254185692538,0.014502870957993338,0.015639374425023,0.00904405031346378,0.16476928860532056,0.26326660452021383,0.75401298480503,0.7036499099872456,0.8491827258742881,0.012656728706334221,0.5069047446079548,0.010886025925617049,0.007013169107246892,0.7399333229137549,0.038478689783111045,0.22605097174675076,0.3896700143472019,0.6491329090745727,0.49514413513721695,0.06709527828939264
2024-11-27,MARI,0.015220700152207015,0.015110305228165602,0.019319227230910757,0.01565328179888703,0.1633686010198314,0.3561205314132838,0.7582847469089342,0.7107750890516469,0.8453464178628906,0.0125397410823964,0.6103649537599973,0.011230473212015646,0.005203943286353763,0.7445139780902434,0.039154134047372585,0.2394428682039103,0.6871174802209288,0.6057180417272715,0.4842290781248463,0.06546756126362228
2024-11-28,MARI,0.020974124809741243,0.016591115140525817,0.022539098436062555,0.016541454704713132,0.08083903450307164,0.36794994081511134,0.7623905304540922,0.717408700598342,0.8420221810822559,0.012068484627592512,0.6152875212458022,0.01168068137992509,0.003578092444619152,0.7489580556838045,0.03639041424947309,0.24607075277750817,0.7302464525765495,0.6084202553240367,0.4843814500816447,0.032137437534507665
