Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-12-02,HBL,0.4017319153139508,0.39868177538231764,0.3946711074104912,0.40314566812543184,0.07290064732361105,0.8824831705132663,0.784800815091533,0.6513459070999201,1.0,0.7652696727224637,0.7813687092951874,0.34033123089120554,0.29560181056105994,0.785364193989631,0.3975542086530167,0.7750411321612389,0.9610862725616826,0.9828973827389399,0.9402387154791001,0.0644674077193416
2024-12-03,HBL,0.40206117678048126,0.3910841261079905,0.38587843463780186,0.3893257872396434,0.0697636861231733,0.8046813062002511,0.8053322216163495,0.6888301758540751,0.9514657933798922,0.8167786406430916,0.7171030476146842,0.35062774263846364,0.3031897015340236,0.8035955216173076,0.39759855108416753,0.7703172110624696,0.8899899227410147,0.974363517075643,0.8967540187903238,0.05991325654165354
2024-12-04,HBL,0.38793585986631984,0.3798824637163545,0.3781848459616986,0.37461748543976836,0.09516833588520163,0.7290104284780328,0.8074907757381637,0.7192858274794564,0.8617881526744078,0.8426638575582989,0.6653119313697144,0.3562728216847676,0.30925008353134775,0.8029272713411573,0.392252233772619,0.7638960658578149,0.7951292061721513,0.9142981349538265,0.9068108530069054,0.0793123591848704
2024-12-05,HBL,0.37358005992558696,0.3730640605214456,0.37175686927560364,0.3770853213122306,0.10853468290357186,0.7337429698492373,0.8069714342726695,0.7435376924923698,0.7826344675819579,0.8569922014458521,0.6523849601173841,0.3613578548796994,0.3150936287831143,0.8001681901711339,0.3864843982756593,0.7712101848519024,0.8052711414486161,0.8600085702925392,0.9035484953051764,0.08754813810338886
2024-12-06,HBL,0.3775311975239537,0.37420046105393034,0.37901748542880936,0.37590076009344875,0.07699442659657776,0.7273524542706197,0.8018632129006509,0.7618311018765658,0.7066109435740571,0.8587059473912548,0.63449851163325,0.365294497149261,0.3204765764075562,0.793211398024124,0.37248020792328496,0.7660031952145064,0.7927067082683309,0.8261128675784032,0.7712320672970385,0.059961950945069536
2024-12-09,HBL,0.36110105034407813,0.3570895158933731,0.3563363863447128,0.3527360073706032,0.07373890003821826,0.6117526112036078,0.7781925505289926,0.771331155724944,0.5944171273668282,0.8342187790731448,0.5764411936443387,0.3641380817647575,0.32387749613485795,0.7672973435266445,0.3770565553251466,0.7610136995478584,0.6554212168486743,0.777435400467898,0.6712102462623635,0.05605106560764161
2024-12-10,HBL,0.351190280201508,0.34562810480859774,0.34034970857618646,0.3418117205751703,0.06495464776307003,0.5642009671088962,0.7486158424000997,0.7725153773211622,0.4883159977686106,0.7908994580858388,0.5431125256702499,0.3611276267076977,0.32628807271375515,0.7359907124823617,0.3770054785698802,0.7566110588409602,0.5906786271450861,0.7026664476846424,0.5605545098857321,0.04815500290772142
2024-12-11,HBL,0.3399953903394686,0.33913438748011304,0.33921731890091594,0.3429304728373531,0.03390557594603898,0.5676600377032993,0.7229814145716003,0.7679020981506187,0.41434608573242787,0.736299509275413,0.5346083031045232,0.3588759310267523,0.32862207878046557,0.709594966437274,0.3691131050424573,0.7589393850563434,0.5810509231081353,0.6289207186767724,0.42197726788308065,0.02386391474321299
2024-12-12,HBL,0.3413124362055908,0.35066073573817336,0.3488759367194005,0.36027113290118784,0.06215282132849209,0.6189888959792594,0.7118168870256976,0.7617896496618162,0.39521828790017155,0.6933783449892708,0.5647918094837998,0.36031039518403907,0.33202923745061674,0.6989475538705476,0.3648562883383163,0.7631548424164991,0.6220201523715901,0.6172830218964216,0.4058074611067854,0.04537556607586942
2024-12-13,HBL,0.35777550953211945,0.3487126205396279,0.33761865112406325,0.33598762791615944,0.05165919463747784,0.5166522673146843,0.6836626596333324,0.7507924359274754,0.3328939053659872,0.646942801344245,0.49266748778084857,0.35689533925102523,0.33350288792132365,0.6705089351573413,0.3740887088026994,0.7596404392470126,0.44064880806094886,0.5650091926084362,0.3183577118506593,0.0374357848537563
2024-12-16,HBL,0.33472720687497937,0.32712101042241637,0.33072439633638634,0.32809055312428015,0.08449312935268491,0.48711312921884586,0.6537198140475555,0.7354994204009973,0.2780840668729859,0.6090257673145824,0.46061570393936485,0.3526089396760099,0.3343241661157409,0.6405849836364259,0.3609699248412508,0.7539324791494942,0.04298212248003028,0.37753368406669174,0.2886642519836622,0.06205007496568879
2024-12-17,HBL,0.32175430509367486,0.3412448456118705,0.3279267277268943,0.34098910861768295,0.06673169362204237,0.5294781047800842,0.6369324855855762,0.7196234768766738,0.27064652879256446,0.5637172431712446,0.4852039227170305,0.35153924821910076,0.3360027121057385,0.624848238936115,0.3733154650278543,0.7584538400551497,0.21565731166912877,0.2359475520994956,0.3512361025443853,0.04795378720563733
2024-12-18,HBL,0.351190280201508,0.3412448456118705,0.335587010824313,0.33496758908887503,0.035791145593956,0.5057044823916714,0.617709973254594,0.7027529474148517,0.25795667548008416,0.48954011647940066,0.4479065694037285,0.34952619565479937,0.3371480250411243,0.6065322773945416,0.37390967865205194,0.7559995434253052,0.14807976366321984,0.13400978815925443,0.37043248093407377,0.025121509960705085
2024-12-19,HBL,0.3338052747686938,0.32825741095490113,0.3105745212323064,0.31117765127833896,0.0446702002594467,0.4211425872267114,0.5846523495953967,0.6820856172283261,0.20951355715651127,0.4125560012198802,0.3300945911221943,0.34338371065371365,0.33654058643661433,0.5736636062117315,0.3910492540739513,0.752952058313946,0.061628987302570756,0.14050678345285655,0.3037240149769026,0.03218475108466123
2024-12-20,HBL,0.30545586250041157,0.30845157310302285,0.3122398001665279,0.3179559738080353,0.025949721926501832,0.4460613127059385,0.5620280484989609,0.6606440575922331,0.1996352170606111,0.3724963173533698,0.33607991414241145,0.33963890009872566,0.33645068491444574,0.5520513581431887,0.37577382848327,0.7547488728827861,0.13522537562604384,0.11248245255860628,0.32378032180757493,0.021384747705844937
2024-12-23,HBL,0.3215238220671035,0.3246858664242346,0.32622814321398835,0.3299661083873515,0.03936931212944817,0.4885725101753615,0.5514122296343751,0.6411880113964967,0.22496824597056184,0.3312758172430692,0.368277705944839,0.338844447354393,0.33721414094513236,0.5430752028596788,0.3684420170169622,0.7574422182913305,0.2905660377358486,0.16212793778429094,0.41145716950819977,0.03609299255506264
2024-12-24,HBL,0.32955780185044947,0.3263417643429981,0.32805995004163196,0.3236484485538482,0.02848722432800646,0.46509553673633475,0.5377970977033809,0.6226697607080935,0.23693351410524874,0.32064725529144755,0.32866202891569113,0.3370006302415358,0.3374825033061344,0.5306797592402555,0.3583730556906677,0.755475879234457,0.23353535353535357,0.2220240577478221,0.42277569711633056,0.030543655095412157
2024-12-26,HBL,0.32254453261334826,0.3126724893665379,0.31560366361365527,0.3189431081570201,0.030653126307366028,0.4475127370138686,0.523089395782544,0.604664744593527,0.2434818386002275,0.333519683324634,0.32159921055987173,0.33460291262430797,0.3374014952102208,0.5169734934737108,0.3468021467295146,0.7533648414281503,0.17575757575757553,0.23614640571355502,0.40704306731313133,0.04119519921584074
2024-12-27,HBL,0.3166178262157979,0.31069190558135007,0.3189009159034138,0.31673850811095394,0.023948248040391976,0.4390288240598781,0.5094027750231271,0.58729181051199,0.2515465296220698,0.33154026855824775,0.3271825712531624,0.3322245536044629,0.337170134403455,0.5042252650197987,0.3284963383867253,0.7517017405597007,0.18891170431211546,0.2007277049231733,0.3575833900833284,0.03711446038647331
2024-12-30,HBL,0.3251456981989398,0.35650508133380965,0.3259616985845129,0.3671481688657826,0.15853791262974287,0.6031297576303427,0.532638555937408,0.5784338018031162,0.3601878745998299,0.30553417030955266,0.596256851517607,0.33980423502525725,0.3405111193346667,0.5302426440997093,0.37260359398500364,0.7623564561633992,0.9844559585492222,0.4623656629967753,0.5580880922098056,0.2392779381716528
2024-12-31,HBL,0.371308155806526,0.37825903438423325,0.3653955037468776,0.37688789444243365,0.15304625547917797,0.6269048094650168,0.5567359011636596,0.5765746251450725,0.44948548955212464,0.2758609559839589,0.6725761798854679,0.34784625013117254,0.34432389111555506,0.5563431135484529,0.3848270383865895,0.7726442872406625,0.844615384615385,0.6954110611156734,0.6086859927771451,0.21700747790549849
2025-01-01,HBL,0.37736656679068836,0.3685184583915062,0.37735220649458784,0.3754730018755553,0.036571227894489015,0.6207519258891185,0.5736084931044462,0.5787473103965495,0.5009277373046634,0.26160343280522447,0.6771606400085027,0.3541587169023359,0.3477908283858736,0.5741695803025311,0.36503389269682407,0.7701378751714223,0.828076923076923,0.9181108799682972,0.5663589109634091,0.051842426618045695
2025-01-02,HBL,0.374238582858648,0.38296697944738467,0.3821815154038301,0.3853114408871048,0.09029183398197088,0.6457859391061352,0.5923210192362588,0.5845446063103448,0.5471738945098917,0.27197481101887977,0.7266741180702468,0.36118257330847137,0.3517283927741618,0.5935565617601469,0.3608321547756209,0.7762332329056695,0.8932604735883432,0.8863362818132026,0.6111906438072235,0.13108234089941304
2025-01-03,HBL,0.3866188140001975,0.39124646904120264,0.3821815154038301,0.4000526471652792,0.09436625776690932,0.6806429285981856,0.6156133101490882,0.5942350398267826,0.5968461684081998,0.2976827608237748,0.7832559096748747,0.36971492233158354,0.3564522104480655,0.6174405826218509,0.36898151089233155,0.7826007931827649,0.9666666666666668,0.9288617472258516,0.7289986053566211,0.13861065534239486
2025-01-06,HBL,0.40354285337986895,0.39254521250689967,0.3905079100749375,0.3952814978118522,0.0882836449265451,0.6573823818917774,0.6288898996511805,0.6048673632678404,0.6088636769303792,0.31601457188736587,0.7373585219569626,0.3757943596650517,0.36053456478475265,0.6304373646504036,0.3666244419900576,0.7766395977733666,0.9062500000000001,0.956099039805014,0.6926959453568297,0.128417140148922
2025-01-07,HBL,0.39435645846366596,0.38881132504302096,0.37252289758534557,0.3839623572768254,0.054820105915475814,0.603594542808036,0.6296920063709176,0.6135472161481368,0.5839522398399741,0.3305488598125253,0.6623228457982653,0.37862953459575033,0.3635547475472306,0.6302340251641336,0.3845206849867068,0.7729140216545248,0.7930921052631582,0.9211980833294865,0.6226835576943217,0.08028437801533152
2025-01-08,HBL,0.38345790392150403,0.37825903438423325,0.3738551207327227,0.37224836300220465,0.013050131150583141,0.5516843049126469,0.6204416001306823,0.6184844872088517,0.5362008967836981,0.33535811865904724,0.5941839903631365,0.3787356998699647,0.3655534210312166,0.6196454534639632,0.38388919740726457,0.7719789980029391,0.6759868421052633,0.819918566901736,0.6092929180513063,0.01867053442112125
2025-01-09,HBL,0.3679826149945672,0.37014188772362744,0.37052456286427976,0.37586785561514924,0.0379403739950141,0.563306449555885,0.6139024868766565,0.6210158303344946,0.5055038283601807,0.3410720180384764,0.6021986283549281,0.3795065161973842,0.36767857611282084,0.6122725366441734,0.3762140102595647,0.7745768794601874,0.7073578595317725,0.7506199843864326,0.6342286198011913,0.057276529187984204
2025-01-10,HBL,0.37581903789799476,0.36520666255397904,0.3738884263114071,0.36951729130334643,0.010363834734236157,0.5344201104792373,0.6027467223032823,0.6206209805590724,0.4681687351535289,0.34357602710760016,0.5682935952689601,0.378937156017503,0.36921846389784996,0.6002688146814463,0.3571305982755726,0.7738213208701588,0.6303219106957425,0.693907116131772,0.6230764501865301,0.01519142299775171
2025-01-13,HBL,0.371308155806526,0.36364817039514274,0.3755203996669442,0.3724457898720016,0.01635900484350818,0.5450100205513712,0.5944441032660105,0.6185040848397348,0.4461972698414441,0.34381515583169836,0.5736156389753724,0.3790246966966896,0.37086566877826654,0.5915425170359928,0.33482619271477043,0.7749774024874148,0.6611284181377645,0.6887301005044322,0.486047928733481,0.025772880864692902
2025-01-14,HBL,0.3740080998320766,0.3634858274619306,0.37305578684429636,0.368365634562864,0.01594750841542732,0.5250823157411469,0.5836804451637447,0.6144757002802523,0.4218087156950941,0.33692506633771224,0.5450538727464871,0.3783253183891008,0.37211866504901625,0.5803808073640465,0.3173758096587487,0.7738488119658349,0.6182069920387679,0.6576678939600676,0.45046183771892573,0.02687031938967296
2025-01-15,HBL,0.37193375259293404,0.3662456573265367,0.3738551207327227,0.3678062584317725,0.031241899047387747,0.5222392240764364,0.57351804498295,0.6090485503698759,0.4039619651507771,0.3350219221989555,0.5358931841485358,0.37764739781820367,0.37325134757197553,0.570020968450063,0.3040546635703658,0.7716984396559387,0.5985663082437271,0.6466035138811791,0.4526018487985388,0.055984028811335095
2025-01-16,HBL,0.370781337460077,0.3619598038897367,0.3722231473771857,0.36994504952123985,0.024681074675738927,0.5316236206745565,0.5657869592886811,0.6030297923660709,0.3964136783300663,0.32971356433551646,0.5385740318172069,0.3774968900690313,0.37446188869231534,0.5623391083577293,0.28776255536095807,0.7734104989254131,0.5907680372381687,0.622088343748764,0.43352254563917025,0.044435121685982557
2025-01-17,HBL,0.37094596819334236,0.36364817039514274,0.3738884263114071,0.3727090256983976,0.03452441102299825,0.5441495614412059,0.5604762216951724,0.5970627732308531,0.3970738109824315,0.3007241960049347,0.541316848924616,0.3778960393810553,0.37578938470386725,0.5572472115294862,0.27272868657749394,0.7757801680374715,0.30344332855093187,0.5124174655748952,0.40502860311349725,0.06336264362298327
2025-01-20,HBL,0.3706167067268118,0.36770674372544565,0.3758534554537885,0.37290645256819455,0.03361497335564267,0.5450884311231454,0.5553678291389319,0.59118103816302,0.3981619445103637,0.27334955254862026,0.5308672556134206,0.37825992266345676,0.37704516826275725,0.5523494499516276,0.2618877401268074,0.7780890797863584,0.221774193548387,0.38113445263199897,0.4168024993812178,0.061177374287886346
2025-01-21,HBL,0.38049455072272886,0.37176531705574856,0.37968359700249793,0.37494653022276336,0.056503929423944714,0.5553092998296764,0.5517357968517783,0.585687784512912,0.4031185520992022,0.25495587438529455,0.5323201964256234,0.3789431465988834,0.378363902191055,0.5489844573133803,0.25229373404895583,0.7819271481408893,0.27177419354838733,0.2699896826739249,0.44948002290761735,0.10203806163263412
2025-01-22,HBL,0.3738105429521583,0.36705737199259725,0.374188176519567,0.36955019578164583,0.07111790500521901,0.5184129543546946,0.5442184114718156,0.5796624996926394,0.39633040312935275,0.22283165331020205,0.4825701501799271,0.37848243501718726,0.3792167361752872,0.5414778212114681,0.24433018822938,0.777112754906004,0.13951612903225719,0.21287368736307866,0.4653040254463733,0.1236574402478932
2025-01-23,HBL,0.37223008791281154,0.3616675866099549,0.3738551207327227,0.36764173604027506,0.013887780955251755,0.5053826000198014,0.536126880822586,0.5730870455299888,0.38931083047245507,0.17236752829244845,0.44200653005326573,0.3777448589761684,0.3798798682494927,0.5334005470160772,0.22956310905431263,0.7761217698672671,0.09274193548387138,0.16791588982734257,0.4511819267161842,0.023358890722169064
2025-01-24,HBL,0.36995818379375056,0.37144063118932436,0.37468776019983346,0.3770524168339311,0.06877688887369833,0.5585517858198893,0.5354153522778728,0.5676723364186312,0.40412069644657367,0.08519826559095107,0.5087334706817254,0.3789196676287514,0.3811643311216447,0.5331311504644779,0.22936681101985737,0.7807797653935479,0.3564444444444436,0.19741694680475044,0.49178843016720797,0.1164717671425751
