Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-11-17,SYS,0.5061395223316691,0.5059104794793465,0.5114575300209321,0.5093499072456703,0.012772708539879189,0.7049165575830687,0.7575832325440799,0.7718811344017824,0.7337997166125111,0.03501521519061349,0.6848093291033557,0.5177075411120896,0.510975586986839,0.7555313611161658,0.15272625290388397,0.2782908968066283,0.7877576130421414,0.7715117710694009,0.5971887039528951,0.09784221437663544
2022-11-18,SYS,0.5020914856294697,0.5045822818435384,0.513867467224854,0.5129788357639029,0.016863778934689426,0.7268060920813522,0.757801574572215,0.770495103817467,0.7371849463568071,0.03461370342434356,0.7045088400092905,0.5198470825322331,0.5130356888207366,0.7559476548890891,0.15331243187591198,0.28027940094238724,0.8401515151515139,0.8213205497799859,0.5980336918927519,0.13572284427921133
2022-11-21,SYS,0.5112400485764403,0.5178509762252623,0.5219923983695053,0.5271018672732934,0.01781810835451112,0.797163666820114,0.7622899553735951,0.7704103585038453,0.7479612953443139,0.03793715642484565,0.8022048015576934,0.5242704745788213,0.5159383398729149,0.7608302718621348,0.15971978323415043,0.2823804117656723,0.9006788138620925,0.8420441028192782,0.6229394157949916,0.13813580522750346
2022-11-22,SYS,0.5290783969774658,0.5391154203745517,0.5400324997245786,0.5463839352209178,0.04106948621295195,0.8629419208731223,0.7718917448598263,0.7725333283415331,0.7662440727424108,0.04810273750671284,0.8733820993980015,0.5315388465232576,0.5199855099186874,0.7709950114529608,0.17240694802455753,0.2872225468264962,0.8929411764705878,0.8772879279400398,0.6446782983785442,0.2773763048856906
2022-11-23,SYS,0.5473620294157333,0.553725594368442,0.5579211193125482,0.5651108312683646,0.040929764932191796,0.9068713133336487,0.7851945894201351,0.7772669114286543,0.7878633748899736,0.062040588322095434,0.8892611395878459,0.5410298600847185,0.525065014037773,0.7848767214424144,0.17954332512197413,0.2920482100295435,0.9678504672897189,0.9200759776178306,0.6714259004841667,0.2441291645168319
2022-11-24,SYS,0.5681689380650384,0.5563819896400585,0.5621075245125041,0.5551312778432249,0.023646430978309634,0.8040025200908978,0.791123571340602,0.7824065478741792,0.791226029333433,0.06756941144014042,0.7827806077277287,0.5469065517276678,0.5291275337234426,0.7907521261055545,0.1839050204469979,0.28926009341383807,0.8001801801801806,0.8864019305052294,0.6504384962553459,0.13959210979099546
2022-11-25,SYS,0.5535150452030765,0.5484128038252092,0.5622176930703977,0.5578935965660586,0.012297962014517001,0.8122459994666089,0.7957005527763783,0.787562551506328,0.7913615711081498,0.07219356644828202,0.7617811304172595,0.5522375373598063,0.5331187450473867,0.7951748663731688,0.17923944550405962,0.2907103296026287,0.8354545454545452,0.8671399022541193,0.6526943659531728,0.07263961939340147
2022-11-28,SYS,0.542571852651464,0.544162571390623,0.5538035694612757,0.5517054609957888,0.01870266603779644,0.7507874492169007,0.7960101675304967,0.79175799681728,0.7834068882071816,0.07324526868303124,0.7077344182465652,0.555428115601917,0.5364250525679932,0.7951012937201453,0.17929365634869165,0.2885050375397579,0.7523636363636362,0.7949367943022538,0.6526455139623535,0.11093594609122669
2022-11-29,SYS,0.5491701524760491,0.5567140390490105,0.5619147295361904,0.5687668413427036,0.03737393123799776,0.8057934890126413,0.8011707002954286,0.7962917919378953,0.7862088684577112,0.0794534280864912,0.7594187735364771,0.5612675448723758,0.5406964567885497,0.8002437396581314,0.1842322527619188,0.29291150055677095,0.9767994154183414,0.8541165485984745,0.6729108854663277,0.20223881718903716
2022-11-30,SYS,0.570867629199838,0.5606322220746447,0.575162498622893,0.5692813909087217,0.02020179821181654,0.8072914897796905,0.8042385554247885,0.8006187968258022,0.7844963740761471,0.08529258400985162,0.7314139882177553,0.5661426409476468,0.5447278257978493,0.8031572139930188,0.17925660274661193,0.2952935265561207,0.9334373374934999,0.8869476134046603,0.6647220720320003,0.10845039337066723
2022-12-01,SYS,0.5668600728646606,0.5655465533271351,0.5785914949873306,0.5722739028584582,0.011968128754387094,0.816338189779525,0.806505621380755,0.8045976596516704,0.7816133011310746,0.09033844189092756,0.7186030712367337,0.5706977045787074,0.5487057953066888,0.8052530997799735,0.17637089938413714,0.29670487842806803,0.9131780420263886,0.9408316481847984,0.6641520504530998,0.06337344729534936
2022-12-02,SYS,0.5682229118877344,0.5616947801832913,0.5717197311887188,0.5651785351586301,0.011486803344591049,0.7446359420991597,0.8045624467842398,0.8073373907847408,0.771351665297797,0.09264638423651401,0.6714211284757619,0.5730817390845584,0.5519370540055473,0.8029425479848568,0.1766873466473099,0.2953502704082471,0.8235981308411213,0.889498539608489,0.6512273070450142,0.0624496624065356
2022-12-05,SYS,0.564161381729861,0.5535662106521451,0.5551806764349455,0.5463839352209178,0.009174912231458384,0.5877036695862818,0.7952176229161991,0.8073970394614598,0.7491570669915097,0.09022222857875599,0.5830939153972248,0.5714753356643153,0.5536617263653435,0.7929303932914975,0.1854245448676216,0.29426821315093754,0.5883838383838383,0.7738815669224418,0.6123783352338709,0.04964654299376394
2022-12-06,SYS,0.5432465254351639,0.54044361801036,0.5538035694612757,0.54983683362446,0.009368615926113651,0.6046171777477958,0.7880247912844307,0.8058036256074974,0.7354675408514844,0.0875409009567394,0.5892472125625742,0.5708144848167277,0.5555136166437759,0.7854244365126795,0.18080811820064097,0.29537310629761043,0.6201214223764094,0.6756871730763767,0.5942311460821962,0.05047156709412721
2022-12-07,SYS,0.5466198893536635,0.5444282109177846,0.5592431420072711,0.554508402052782,0.013895101785832845,0.6273554603549335,0.783029668484327,0.8033891959655872,0.728668453169149,0.0835745318487303,0.6006091771761852,0.5711579076181704,0.5575686891519455,0.7803785135869719,0.17515960495154242,0.2970116306198848,0.6699463327370305,0.6242031110674391,0.5790180220171648,0.07275058024008824
2022-12-08,SYS,0.5553906355417622,0.5444282109177846,0.5593119973559546,0.5488618976046363,0.0035668577708129322,0.5826845244886647,0.7761751491087715,0.7998937095491856,0.7197158850124257,0.07979952326574052,0.5654645116897403,0.5703702591800323,0.5591011797801092,0.7734328976311102,0.16984288160062516,0.2965907115583889,0.5475999999999999,0.610537682545128,0.5835739021317657,0.01945542804858662
2022-12-09,SYS,0.5466198893536635,0.5384513215566477,0.5529773052770739,0.5487264898241053,0.004798958359893356,0.5815974159325563,0.7698851752019282,0.7956621856890473,0.7136205294895351,0.07535157567766816,0.5557534700580941,0.5697001929126119,0.5605254476097484,0.7671667136509251,0.16504927487113913,0.29602453913563526,0.38428184281842853,0.531514985199931,0.5804539846622464,0.026215443126060417
2022-12-12,SYS,0.5466198893536635,0.5424491964404303,0.5579348903822849,0.5539938524867639,0.00748929535489152,0.6113617363080147,0.7660142170505024,0.7913937600006841,0.7133149339462783,0.06829868747742507,0.5730806092311527,0.5701488330244529,0.5622216369300439,0.7635057097854496,0.15975229968234472,0.29690787762007503,0.3152727272727278,0.41267460635654485,0.5929233040607119,0.040498472791601306
2022-12-13,SYS,0.5479827283767372,0.5481471642980477,0.560702875399361,0.5581644121271208,0.009257023821500428,0.6341706146248111,0.763695877753135,0.7874500618924682,0.7160041042676121,0.05948984955819044,0.5875837316193396,0.5713052026023362,0.5640964496921386,0.7614732659505048,0.15810207508988683,0.29799961508089845,0.4272727272727272,0.3723565830929283,0.5790795613139456,0.050755935758659596
2022-12-14,SYS,0.556335177438942,0.5723203612697569,0.5691583122176931,0.5813191425979337,0.030618981632074715,0.7358489985957722,0.7693142533585592,0.7855770047396989,0.7331517275184442,0.05499955027371837,0.7261195236689837,0.5766334779590782,0.5674495732485072,0.7677796328213278,0.17385781421858815,0.30160973148134196,0.8849693251533742,0.5401217879632831,0.6032725133963761,0.15909074312828306
2022-12-15,SYS,0.5803535285386587,0.5716429804754948,0.5799686019610003,0.5714885377313781,0.01747234352559003,0.6541199316446169,0.7694561319881528,0.7841109303677254,0.7365220787984702,0.046551499069533674,0.6550792963479001,0.5791324821889139,0.5699073794415618,0.7681129121250373,0.1765040275819278,0.2995494831607703,0.6622699386503071,0.6563900397372666,0.589578490748233,0.08947282783693038
2022-12-16,SYS,0.5688840912157603,0.5810864656660912,0.5813457089346701,0.5889696821979391,0.021374155417930037,0.7201569231285612,0.774935867303703,0.7841883397206505,0.7493041486878611,0.04106274070993416,0.7932587429154077,0.5844855207488734,0.5734140169054921,0.7740396331276047,0.18771995150725607,0.30206971932436466,0.8801020408163254,0.8081194223127287,0.6159823783301953,0.1081480830779059
2022-12-19,SYS,0.5863446228579139,0.5823482534201089,0.5923625647240278,0.5820097222786421,0.0080019860407452,0.6673188632073729,0.7759172556765317,0.7844741830022285,0.7510302550279447,0.03688415462241311,0.7241163186571701,0.5875480704691309,0.576213704513885,0.7750777443439117,0.18802851592985365,0.3011259393093666,0.7312577833125785,0.7566153419878123,0.6298004609314257,0.04144796824825434
2022-12-20,SYS,0.5842666306841181,0.5721875415061761,0.5606891043296244,0.559071644256679,0.020057560615796388,0.521769314501266,0.7677291985104802,0.7828346519147428,0.7350856296641541,0.035231272532168546,0.49030671689477867,0.5857126407924504,0.5772484645556079,0.7664127393655236,0.21031936754296499,0.29876091759994855,0.3093399750934003,0.6383592047165354,0.6005698735148626,0.11092562451868145
2022-12-21,SYS,0.5520172716232626,0.5550537920042503,0.5641318717637986,0.555523960406765,0.00793491698105733,0.502326547038815,0.7592875049638989,0.7795969510795814,0.7218506877723999,0.035485212735162315,0.4592261862383009,0.5835395077335671,0.5779714320770303,0.7576423792184848,0.20894201262911488,0.2978250444120735,0.2440846824408472,0.4252490587800656,0.5915227373797752,0.04858005053505967
2022-12-22,SYS,0.5560653083254621,0.5550405100278922,0.564297124600639,0.5644879554779217,0.011386875424271367,0.5450660196746606,0.7551549375784993,0.776063894454432,0.7194047544016996,0.035170839507228144,0.546045275609631,0.5834579730938305,0.5792668877571744,0.7535527982567755,0.2074766843409787,0.29916787184641425,0.4089663760896643,0.31725897341073267,0.6076242542813814,0.07283115419660996
2022-12-23,SYS,0.564161381729861,0.5523973967326339,0.5606891043296244,0.550974258980921,0.011676346339361121,0.4711758877824732,0.7465198829117891,0.7712672554769741,0.7089406350347969,0.0359304917335565,0.4128008228412837,0.5808337246396404,0.5795453925968642,0.7447246005073027,0.20701913156624163,0.29779091844559336,0.16039850560398508,0.2673531998011026,0.592889932848785,0.07485245431155535
2022-12-26,SYS,0.5506679260558629,0.5484128038252092,0.5553734714112593,0.5482254810361403,0.006922159955155479,0.45699481083228166,0.7382513750369565,0.765543382765893,0.7012619234320867,0.0365088172501694,0.38873000369741617,0.5781663915528357,0.5796160749434108,0.736381200458051,0.2078270768755875,0.29697444002422807,0.10983810709838174,0.2223712399757005,0.5841096887093807,0.046181495156843236
2022-12-27,SYS,0.5530967480771826,0.5415061761190065,0.5441638206455878,0.5403989113214445,0.011567207980834038,0.4171951928894335,0.728573836385906,0.7587562354070206,0.6924566146099436,0.03900805804409133,0.3362317859142925,0.5745028085448642,0.5791416263714522,0.7266160913531916,0.21279182143884462,0.2956103530350936,0.10805585392051509,0.12154524136289414,0.5711199677255475,0.08541935742785259
2022-12-28,SYS,0.5359600593712049,0.5271616416522779,0.5085656053762256,0.5124507454198318,0.03972625581924554,0.3021771189049055,0.7108077273677181,0.7492729617510772,0.6701291522571717,0.05082765291913585,0.18979276382039015,0.5662159938232592,0.5767674447146669,0.7083853785587542,0.23901922209380966,0.2909265725204478,0.14143646408839794,0.11519163578684231,0.5181324336951366,0.27254991997633454
2022-12-29,SYS,0.5189583052219673,0.5261654934254217,0.5111132532775146,0.5365668711324152,0.02197116250914954,0.4258537042277878,0.7052648532974776,0.7404216680942015,0.6753627756420324,0.051671903725197046,0.3839266231618593,0.5639999765975569,0.5762121048158038,0.7032743500545575,0.25960311442471773,0.2935171903456232,0.3874309392265195,0.20820458297565336,0.5532313762707661,0.14518530900142443
2022-12-30,SYS,0.5397112400485764,0.5417718156461682,0.5435854357166464,0.5470338925674669,0.013819426834074739,0.4714097199402819,0.7045490535655482,0.7331773146767492,0.688670348710051,0.05154328490897468,0.46686830286486714,0.564167810574244,0.5764155365552636,0.7031829843933205,0.2617583447319326,0.29514679328501425,0.4941988950276248,0.337589416202339,0.5468827024162193,0.09045790600388148
2023-01-02,SYS,0.5466198893536635,0.5351308274671271,0.5470695163600309,0.5409134608874626,0.006557832003669666,0.44541817795500116,0.7017745384955841,0.7267487922853088,0.6954264997625035,0.052156707352498,0.42514342018791706,0.5631468053254575,0.5761831135855128,0.7007586258018654,0.2529653247322984,0.29437326578829137,0.43176795580110566,0.4348707022459837,0.5473240224371873,0.04319173856631137
2023-01-03,SYS,0.5465524220752934,0.5351308274671271,0.5507050787705189,0.5454496215352534,0.007413478156983491,0.466072542884862,0.7011762235405115,0.7214694614736236,0.7049433134818693,0.05245935963400912,0.45992430672206397,0.5631699297078844,0.5762789922325452,0.7005448675117409,0.24101591996001326,0.29524766612033115,0.4780386740331495,0.4652306088323923,0.5756399979354123,0.04921074044101371
2023-01-04,SYS,0.5459452165699635,0.5384513215566477,0.5538035694612757,0.545273591420563,0.004065003787837165,0.465241023043118,0.7006281993894858,0.7171209583897717,0.7126517880710203,0.05285585253508119,0.4624106556558556,0.5631555350300613,0.576356526994372,0.7002710861782758,0.23027842076951988,0.29476802021135934,0.47624309392265224,0.4592141639295979,0.5792372997151095,0.02786769205240205
2023-01-05,SYS,0.5445958710025637,0.5424359144640724,0.5558692299217803,0.5536147107012769,0.008032960139890554,0.5052157035308951,0.703128985709684,0.7142127410071628,0.7245792429557072,0.052720791426745996,0.520380437367872,0.5647223583573237,0.5770051695352011,0.7031258101697999,0.22245814582383222,0.29571545178861836,0.5613259668508295,0.5026251279205297,0.5787161231857795,0.054409815056978054
2023-01-06,SYS,0.5572122520577519,0.5552663036259796,0.5634570893467005,0.5645014962559748,0.02241529055074118,0.5535913524581697,0.7088875491260848,0.7132000540041064,0.7402767209388313,0.05303003425627629,0.5924393602963018,0.5680646862677984,0.5783638999777146,0.7092894341591686,0.2211455146591541,0.2983584282373037,0.7518146718146719,0.5943591695670452,0.605264874644635,0.14296258656543825
2023-01-09,SYS,0.5625421670489812,0.5557046088457963,0.5648204252506335,0.5568238750998633,0.007443669902304277,0.5117730360313149,0.7105870311929345,0.71277766208845,0.7451651385753741,0.05303884845271816,0.5366590092856153,0.5693462879210756,0.5791046873035225,0.7110011924771469,0.21898052845593968,0.29748046857534477,0.8217424531906765,0.710125536482927,0.5998931744656619,0.047304071161678146
2023-01-10,SYS,0.5602617730400755,0.5643511754549078,0.5675746391979729,0.5669929994177465,0.014562058421276126,0.5568527858341678,0.7153797514029347,0.7135332664801828,0.7549204932238226,0.05366053856225482,0.6051861836226359,0.572319431471797,0.5805000497984665,0.7159304047838654,0.22343529924190292,0.2991976209690363,0.8584536958368736,0.8096840357159081,0.6200865916430094,0.09111165588924752
2023-01-11,SYS,0.5695587639994603,0.5589055651480941,0.5730830670926518,0.5645285778120811,0.01682377220502407,0.5426945132347056,0.7180867178655012,0.714755377607425,0.7587837809287475,0.050685792151518826,0.5973773570386957,0.5742855986887018,0.5816351745820464,0.7185605076333906,0.2159604680232508,0.29721383325984857,0.8275276125743419,0.8350531481184144,0.6511369494594557,0.11051988148871747
