Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-02-21,BWCL,0.5474852071005918,0.47858051512498145,0.49477430555555546,0.4867576175634015,0.029534375818991876,0.5582598301743493,0.4351017991524796,0.4293719040734228,0.5063006833074319,0.09869194726306246,0.7324124998172499,0.4896334570904497,0.5081240396954161,0.43696196600657006,0.3717342329356308,0.900006958267265,0.5408004158004155,0.4912170223285431,0.4714521411308926,0.10819875116605732
2025-02-24,BWCL,0.5443786982248521,0.4752763138330387,0.4930381944444444,0.4816309846201011,0.016356250545994586,0.514057016803845,0.4411211263430911,0.4352290135838289,0.5084019874249298,0.10404651508149555,0.6413828154786465,0.49137400473005555,0.5092265752001324,0.4424978813005949,0.3574735043051255,0.8980224815289632,0.4625779625779627,0.544965841310006,0.45624837987543754,0.06130832189398258
2025-02-25,BWCL,0.5458579881656804,0.4785639941185218,0.49130208333333325,0.4886311379081293,0.02771817943566,0.5558953467080807,0.45179949689656235,0.4422962349757253,0.5202958925879162,0.11770271328135444,0.7041366584356448,0.4941381859844479,0.5107629905070772,0.45288159973941045,0.35382760941796787,0.9013781586316251,0.7693117977528096,0.5994458375628706,0.47185349756002565,0.09758130780536227
2025-02-26,BWCL,0.5471005917159762,0.4785639941185218,0.49479166666666663,0.4879328257796398,0.01700707608980519,0.5495011454139529,0.4587937881840879,0.4495099074787095,0.5217353261253739,0.12839306242425147,0.6681469279183024,0.49626610520437275,0.5121499040070738,0.4593601438927746,0.34399117149980496,0.8993151378158631,0.7549157303370783,0.6719245567868762,0.4716976741592121,0.058548962083955776
2025-02-27,BWCL,0.5399556213017751,0.47197211254109606,0.48609375,0.47781581591811007,0.013711889578055386,0.4614104076832744,0.4539976763698269,0.45421119704941404,0.4970417049927218,0.12880061506365487,0.5374777484442899,0.496070347752401,0.5127174691235183,0.45360531635646384,0.33819514855781785,0.8976497925171215,0.5463483146067413,0.7002810890467412,0.4538610864999434,0.04671927633791843
2025-02-28,BWCL,0.5354733727810651,0.46779229790678856,0.48435763888888883,0.4815628566075655,0.006473311784747095,0.48728292439240645,0.453007853604878,0.45775147439307295,0.4856303887890138,0.1318301613409848,0.5732351421537362,0.49662750933045163,0.5135187393924276,0.4520502009656363,0.32783850320166874,0.8984415589892378,0.6235955056179768,0.6509556578095687,0.4826542813163224,0.02191412913404215
2025-03-03,BWCL,0.5392011834319527,0.466206281286656,0.48609375,0.4798255922879089,0.01563116973879619,0.47210041026118904,0.4498732408157579,0.45988460213015164,0.4717998461534125,0.13034901849848168,0.5431046720913978,0.4967507900300622,0.5141429835771483,0.4483892237188475,0.31193112587736904,0.8965445877332073,0.5877808988764044,0.5943799824628363,0.4929389896369819,0.05331520683640083
2025-03-04,BWCL,0.5374260355029585,0.4661897602801963,0.4844097222222221,0.4806601604414694,0.009565825107014939,0.4784649477227397,0.44750349014574564,0.46106259285348045,0.4624120290160333,0.12720752318326972,0.5431836926530637,0.49701142429126777,0.5147871620825033,0.44566285216669155,0.3002410472684294,0.8977095703586249,0.60498595505618,0.6142290114185178,0.469889672003596,0.03260585191765218
2025-03-05,BWCL,0.5360207100591716,0.4668340795321251,0.4895659722222222,0.48108596051981667,0.02022014501616144,0.481905280661631,0.4453770243020125,0.46153073234070946,0.4554350681158546,0.12730806533157307,0.5400434700286436,0.4973061849102117,0.5154204991225544,0.4432859008160036,0.28110563230253094,0.9001603564319692,0.6137640449438204,0.610901030515769,0.4483852641068208,0.06856118762601657
2025-03-06,BWCL,0.5384615384615384,0.4696922136496555,0.48626736111111113,0.48364076098989994,0.007580152004892112,0.5032161411950753,0.4454600443914302,0.46192375940967306,0.45469680581707356,0.12955241649771632,0.5623994711147755,0.49803643912073003,0.5161972863380122,0.4432766933494294,0.2749872812796863,0.901085700549914,0.6664325842696631,0.637524877737761,0.4076219011208029,0.026314354669568985
2025-03-07,BWCL,0.5399408284023669,0.47098085215351315,0.4930381944444444,0.4828061928363394,0.019919629597274394,0.49382797782843496,0.444097722370131,0.46193435044746833,0.4509379319846604,0.12906810822377068,0.5432625350968864,0.4984741516041753,0.5168637501102431,0.4417805675213217,0.25929251852669477,0.8986711818089808,0.6434689507494642,0.650551494940682,0.41582035598444367,0.06684808720946027
2025-03-10,BWCL,0.5458579881656804,0.47692841447901013,0.4948611111111111,0.491901282509836,0.062277452607670127,0.5681342019159084,0.4509215588170511,0.46346470313292487,0.4658753118948285,0.13474956786175718,0.6326334398467598,0.5005734276954424,0.5181433620611375,0.448829663091379,0.253031246576671,0.9061976021389292,0.8012820512820521,0.7140269402176562,0.44894687594850663,0.1865371304113882
2025-03-11,BWCL,0.5443786982248521,0.4752432718201194,0.49479166666666663,0.4878136017577026,0.003960863108237966,0.5205304280920837,0.4517304462324844,0.46486938665407573,0.4646401392260646,0.13575535276259348,0.5732725191589281,0.5015084789344494,0.5190455213949317,0.44950414282522255,0.24513107567002848,0.905709047434297,0.5593749999999993,0.6777876053159358,0.42308244886931984,0.012187578055540103
2025-03-12,BWCL,0.547189349112426,0.5000578235226091,0.49911458333333325,0.49377480285456365,0.025977985498383857,0.5670553505259359,0.45723227274254846,0.46722017327444354,0.47393916414154263,0.13960592678824307,0.6236034079995055,0.5034147225304985,0.5203195350364802,0.4550734140783586,0.276821930738814,0.9088547113795081,0.4788461538461535,0.622062261706371,0.4384713727978716,0.07721606782907851
2025-03-13,BWCL,0.5473520710059171,0.48847659799434984,0.5034722222222222,0.5023589324340435,0.012789377129378877,0.6255880271708776,0.4688056070680171,0.47168193482744813,0.49468744042431406,0.14815915581559236,0.6879290385898085,0.5066177067912558,0.5221306379650095,0.4668770276754455,0.27569533331341334,0.9104087244020107,0.672692307692308,0.5785342219634123,0.4826227530855666,0.03794819048531228
2025-03-14,BWCL,0.5591715976331361,0.49179732029275225,0.5102256944444443,0.5044027728101101,0.013420983663842055,0.6384946185365934,0.47887638164803903,0.47749736931958037,0.5079923734689002,0.1448455315152043,0.689313569262388,0.509629599422436,0.5239723440469939,0.4769474575671486,0.2686154695717774,0.9120389620795519,0.7188461538461537,0.6325157179108428,0.4782978314096834,0.04026821154780822
2025-03-17,BWCL,0.5616568047337278,0.4912851690925012,0.5121354166666666,0.5020693883807674,0.004478029177950554,0.6082793601437526,0.4835541804075012,0.4831929786846045,0.5068146404677072,0.11998810781636489,0.6672066806092323,0.5116471762709209,0.525526893340049,0.48131229826791255,0.25751600721243517,0.9114879938261192,0.6661538461538459,0.6959199712153915,0.4770518052432459,0.013672130402567534
2025-03-18,BWCL,0.5576923076923077,0.48973219448528804,0.5121527777777777,0.5056120450326161,0.008507906001572465,0.6329363301053212,0.4894586249813502,0.48906629950390285,0.508561324568446,0.10963717896107293,0.7023759082893408,0.5139761208166527,0.5272367265367099,0.4869787747842007,0.24416040046386436,0.9125253027900543,0.7461538461538453,0.7207869370904811,0.4833138721544564,0.027220453779811495
2025-03-19,BWCL,0.5591715976331361,0.5018586132267178,0.5121354166666666,0.5123226542673683,0.020535511487726043,0.6759736570392096,0.4992248613902456,0.4959430620632024,0.5184239175027943,0.11760866569462018,0.7494809618076814,0.5171662879259549,0.5293203705013232,0.49665880552715813,0.25534811194115314,0.915014148476772,0.8615725359911405,0.7691002742272011,0.4979592498006349,0.06870766786384043
2025-03-20,BWCL,0.569378698224852,0.5018751342331775,0.525173611111111,0.5170234871323216,0.010406219970297895,0.7032984484062048,0.5100224772233417,0.5038526004631635,0.5285748284155314,0.14047972012626875,0.7471512859550768,0.520676343685491,0.5316087173815285,0.5073408838306311,0.24221154355227328,0.9162805531189906,0.9630587366087922,0.8696035298587992,0.5026536675054324,0.04190863998423224
2025-03-21,BWCL,0.5702218934911243,0.5017099241685804,0.5121527777777777,0.5093590857220718,0.01035467808159343,0.6013041107272599,0.5099202063274418,0.51015742231052,0.5128024467191804,0.14870011529003074,0.6391981407157454,0.5220809481946009,0.5331964970903296,0.5066280244945301,0.2532175156073936,0.9150203687459937,0.7968230513483565,0.8867552179785562,0.48684312784968947,0.04415085667271988
2025-03-24,BWCL,0.5650887573964497,0.4967536222306663,0.5225520833333333,0.5112326060667994,0.007338167205381323,0.6143188493794411,0.5102153129226532,0.5152670956657183,0.501055613191762,0.1540017161415307,0.6378943688214334,0.5235888334487045,0.5348170005269386,0.5064863166801975,0.235868301243886,0.9159165092270841,0.8307692307692294,0.8763282005782296,0.46936597808273584,0.03221027886886896
2025-03-25,BWCL,0.5643343195266273,0.49427547126170934,0.5121527777777777,0.5099381738286239,0.003911941993535424,0.5970495168230909,0.5078503604587051,0.5188273929990425,0.4858271605603565,0.15959977474066045,0.608669047899937,0.5245747539556163,0.5362395713024017,0.503699671707305,0.23352679208218166,0.915433858506798,0.8015384615384605,0.8216530705384198,0.4761123572056282,0.018632120619559083
2025-03-26,BWCL,0.5665680473372781,0.4967536222306663,0.5225694444444444,0.5124589102924395,0.006017297108412685,0.6163246025592009,0.5070026708867652,0.5214865756776048,0.47697031648779337,0.1655284846708444,0.616592012957295,0.525863981467508,0.5377522164726998,0.5026350618186065,0.21649285011371525,0.9161705914105462,0.8334841628959275,0.8340629741272704,0.46775251390233896,0.02969491078096957
2025-03-27,BWCL,0.5665680473372781,0.4992317731996233,0.5208333333333333,0.5151499667875938,0.002824320782737835,0.6366568942348254,0.5075129519226467,0.5237277267797397,0.4728615824102139,0.16384771191378528,0.6261135601932079,0.5274339750182935,0.5393614121618595,0.5030667719634839,0.20847454502681298,0.9165219839074256,0.9004267425320047,0.857642264790445,0.45386651456160776,0.014591084975783234
2025-04-03,BWCL,0.5680473372781065,0.5058401757835088,0.5225520833333333,0.5218776080254798,0.008971782999912642,0.6834272835362556,0.5128632016713398,0.5267138821969278,0.48018405465827374,0.16915674944620623,0.6665629738514147,0.530006442798849,0.5413521400989219,0.5085679978437929,0.21068937498474313,0.9176152752943558,0.9765857811834819,0.9168963427106579,0.4643224446396398,0.04554553881617068
2025-04-04,BWCL,0.5769082840236687,0.528143534504122,0.5381597222222222,0.5343620663226201,0.04668908884423866,0.7523486849400576,0.5273379980945128,0.5323310347064556,0.5060435064817229,0.1842775077831985,0.7379200295467694,0.5345011915261129,0.5441150985855243,0.5234886952305965,0.23376780121981042,0.9232604331837657,0.8052173913043471,0.9073279500621045,0.49795640708883915,0.21239537208098683
2025-04-07,BWCL,0.5769230769230769,0.516496224950024,0.503454861111111,0.5288607293103742,0.03169214641390757,0.6753524828753317,0.5319459405224655,0.5378524388412309,0.5051024182185353,0.18559951807122083,0.666483202530046,0.5371255470964794,0.5463029194634816,0.5279362160371057,0.29123972205988713,0.9194251627812827,0.6890625000000002,0.8357804775161899,0.47722669758841385,0.1345150337824385
2025-04-08,BWCL,0.5799556213017751,0.518230930628294,0.5381770833333333,0.5309045696864407,0.0065886258408316585,0.6873154088911289,0.5358399512687713,0.5431380203187204,0.5027845727664378,0.18401403714613063,0.6641026794558116,0.5396640162537033,0.5484970391110597,0.531660085894242,0.28272860134907785,0.9202308457879289,0.7265625,0.7511467966625986,0.4663066209557681,0.029267538282488778
2025-04-09,BWCL,0.5769230769230769,0.5131094186257826,0.5243229166666666,0.5237851923764754,0.005799772866253166,0.5929912805587922,0.5305452858434291,0.5461856476078876,0.480788247234756,0.17356388187667654,0.5896851284784662,0.5403780247087073,0.5500359903645142,0.5258667118924366,0.29161076221676097,0.919520364528862,0.5959374999999998,0.6803048836779906,0.4399038880599144,0.025925108788633276
2025-04-10,BWCL,0.5769230769230769,0.5198830312742653,0.5381770833333333,0.5360482346328751,0.00772080020966192,0.6690483004799499,0.5362711007046945,0.5499007440389401,0.48734864449573323,0.1685465863768919,0.6851957737470316,0.5433098283152547,0.5523603454624233,0.5317241200686188,0.2892673479421515,0.9204626826018015,0.8209374999999994,0.7249449932299351,0.4846131914559128,0.035875425911763244
2025-04-11,BWCL,0.5857988165680473,0.518230930628294,0.5381770833333333,0.5323863539590891,0.004093648991002009,0.6247785781331918,0.5356459994328949,0.5527334085468549,0.47867542859964146,0.16545617817229247,0.6334589350620503,0.5450075528356304,0.5542705635978205,0.5309286015607875,0.2817636585125568,0.9199581027968017,0.7537500000000001,0.7341480489906441,0.4721067543932487,0.023703882712800353
2025-04-14,BWCL,0.5843195266272189,0.5231872325662079,0.5399131944444444,0.5389947711750378,0.005451209923997554,0.6634434374893219,0.5396743999921829,0.5558979704874465,0.48193757043005847,0.1585517116272816,0.6810726125667688,0.5476617037396587,0.5565342920154221,0.5350476313378998,0.2803482692293453,0.9206265181674033,0.875,0.8286115983505655,0.48984587661615875,0.031294583398330314
2025-04-15,BWCL,0.5901775147928994,0.5264914338581507,0.548611111111111,0.5423500757924139,0.007567048134882502,0.6819148908595638,0.5442549813862115,0.5594511999976156,0.48575769258834467,0.15774156816992102,0.6914887141588618,0.550475615265261,0.5588940347318858,0.5397132660015049,0.26937358021345226,0.9215502808609696,0.9365625000000009,0.86775103089611,0.49145097019342765,0.04689141894596506
2025-04-16,BWCL,0.591715976331361,0.5297130301177948,0.5381770833333333,0.539113995196975,0.020404472787629947,0.6405450974957483,0.5430405620180322,0.5620229388417245,0.4761108515986484,0.15824115890815177,0.6393986959273373,0.55215839703373,0.56086807585194,0.5383263380121049,0.28472989914350666,0.9190772494180358,0.8518968133535659,0.9009740413247543,0.47804907405267816,0.12188443008338878
2025-04-17,BWCL,0.5915680473372781,0.5330833154355764,0.5553472222222221,0.5459097644473966,0.015942168253690926,0.6803196837364662,0.546698506354771,0.5648961395925369,0.47907384980024476,0.1644169990418768,0.6797474624195992,0.5548361883881363,0.5632050257551231,0.5420883011262186,0.2796364458668643,0.9210117531459803,0.9162617890825948,0.9149412889831905,0.4776579995136435,0.09426818320132706
2025-04-18,BWCL,0.5991272189349112,0.5529250441936923,0.5572743055555555,0.5677958884744435,0.02047523368568184,0.7756007454437988,0.5682701869814922,0.5720057044492857,0.5207120765482012,0.19649938264359262,0.8031615213939967,0.5612169490160376,0.566970132423747,0.5644363672299264,0.3040484793266417,0.9234933242805573,0.9555319148936177,0.9213624966342794,0.496910987024831,0.11333577621159702
2025-04-21,BWCL,0.621301775147929,0.5743693105784005,0.5815972222222222,0.5843509955205831,0.038129640953961735,0.8249345189581963,0.5986364241492732,0.5844657584847023,0.5733007766841683,0.24917108322510545,0.821685917017156,0.5696068514233141,0.5716866618645482,0.5955586807614365,0.3237320216789954,0.9281054957659998,0.9108036012003998,0.941302632845357,0.5453546419184215,0.18874584272933306
2025-04-22,BWCL,0.6316568047337278,0.5767813775215186,0.5989409722222222,0.592935125100063,0.0283323141434437,0.8460477774876642,0.6280789787745871,0.6010002004125111,0.613346977312871,0.30343116483201704,0.7870320816354388,0.5781146474387121,0.5767181827988297,0.6252725669917302,0.3154996646709505,0.9315352889578624,0.9711914062500003,0.959896484052935,0.5591329980360544,0.13651712739172042
2025-04-23,BWCL,0.6316568047337278,0.584314956467148,0.5937326388888888,0.5978914380120245,0.022073905826854198,0.8574820045328264,0.6530634478401901,0.6197998922174622,0.6356115857522309,0.3517346266373851,0.7492643022626473,0.5860243991281923,0.5817826521007174,0.6500285002474511,0.3309311698990761,0.9342097938666036,0.9481818181818179,0.9574084527927863,0.5869729802905395,0.10227592808360711
2025-04-24,BWCL,0.6390532544378698,0.5777065538832626,0.5369965277777777,0.5786282424675965,0.021720974927928717,0.6672301997766219,0.6515793107624293,0.634508647352979,0.5954027310849123,0.35818155446123123,0.6349865675037265,0.5888083024542352,0.5851306793004345,0.647123429031095,0.4391684891325589,0.9315778819877871,0.7768181818181816,0.912053959525787,0.516362388485574,0.09698411985869662
