Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-06-18,FFC,0.5004177109440267,0.48938859689974046,0.511614682061003,0.49426708442713196,0.038646340996318224,0.5646036685335244,0.5247497922376294,0.542028660304447,0.532835549793448,0.2372688222386621,0.5514560944106552,0.5278879503120958,0.5417507777073916,0.5131517982716098,0.28843959188427765,0.6606428489275291,0.5330732109916579,0.5796393303646183,0.4883964601318258,0.09346953776669499
2025-06-19,FFC,0.49707602339181284,0.4908855032931939,0.5115974495950371,0.4957913455838767,0.03505673716883791,0.5753180876822395,0.5194843738813155,0.5433759460696799,0.5084691347530501,0.23848523189982082,0.5574415091460693,0.5278437674823143,0.5424776330665219,0.5077229110219683,0.27864330855111324,0.6626367037511119,0.5576483051499911,0.5591763060655017,0.45485827054285316,0.08453001399360834
2025-06-20,FFC,0.49874686716791977,0.48691038520391183,0.5098914354644151,0.49342027267338484,0.02274610927449132,0.5541016550353477,0.5123025016200907,0.5428151170260875,0.4831808687225042,0.2341237858108019,0.5294055802462277,0.527338851915558,0.542981276096648,0.5004333595892841,0.2658847177397131,0.6613120293852959,0.5194203809036946,0.535129895022761,0.4303753637232554,0.05515879715099676
2025-06-23,FFC,0.48872180451127817,0.48419932140243493,0.5042219541616406,0.48962655601659755,0.10501309840493735,0.5203325054676359,0.502415689500213,0.540110621358917,0.4547708319641695,0.22809868983873038,0.48949016231395615,0.5261757136131158,0.5431703165322695,0.4904554929438835,0.25837959036010966,0.6555154903901634,0.2934189139614778,0.4523656752219522,0.4281680928099209,0.23630773949710035
2025-06-24,FFC,0.5087719298245614,0.49604151420397835,0.5150611752541789,0.4998052332966383,0.07722685353228742,0.5981944375578483,0.5031456700981347,0.5381135814349121,0.46414675051753157,0.22326334447496154,0.5706493339660799,0.5272364003822462,0.5441040706632891,0.4917928135000263,0.2645415798291972,0.6598016261610998,0.4792924634860137,0.42530561336402484,0.4277623526363803,0.16532235260548428
2025-06-25,FFC,0.5054135338345864,0.49520989954094863,0.5167844218507669,0.5003302565839615,0.02654289159440672,0.601964577519666,0.5034637256390501,0.5365885188937879,0.4704018718359605,0.21228306281473897,0.5653990324596442,0.5282080331925443,0.5450166245314565,0.4926165126991221,0.25537984219937176,0.6613326858187699,0.38331025239503375,0.37830020293489947,0.3899431180236299,0.05562911170990857
2025-06-26,FFC,0.5054302422723476,0.49271505555185946,0.5150784077201447,0.5002794478787367,0.02878440007592624,0.6014388762198369,0.502935187150377,0.5352478744518911,0.47284596688335395,0.1897284726133042,0.5556629952253351,0.5289929605066201,0.5458665257043405,0.4924911276511307,0.24553848481379326,0.6596797823620163,0.38194185798466895,0.40887145697599614,0.4054499587862004,0.05975739512833729
2025-06-27,FFC,0.5020885547201337,0.5143370367906326,0.5185076684473549,0.5145736302819884,0.11863775459357019,0.6989349906808429,0.5147093867374629,0.5368618286088158,0.5120032938088093,0.17118723725385848,0.702715542859943,0.5324611629497897,0.5477245428222579,0.5052500456190447,0.26519942612888925,0.6662169296952021,0.7224190297298347,0.4928348192748389,0.4796641110782115,0.22846859833519512
2025-06-30,FFC,0.517126148705096,0.5189109174372962,0.5275547130794418,0.5245152002709799,0.0779512489197592,0.7521345833739397,0.5320559314508708,0.5421108802484379,0.5601792797422819,0.16807147957384672,0.7925268159005151,0.5372642519129092,0.5502019658770999,0.5235915182273645,0.27691665377499036,0.6705424421121676,0.8716392792705335,0.6614784506066369,0.5186416870481393,0.14252631353958223
2025-07-01,FFC,0.5324310776942356,0.5675271106380148,0.5498018266413924,0.5580320094842918,0.26861451465320824,0.8721653290339805,0.574869672567849,0.5560787532068782,0.6757299122111992,0.26090836307284765,0.9198301332025609,0.5478203939161631,0.5550119422050483,0.5683568055437609,0.3402949244326615,0.6852320182095413,0.7685974985919722,0.7950093441604269,0.6374227026634682,0.4346812117470592
2025-07-02,FFC,0.5527318295739347,0.5582462909986028,0.5707392727899363,0.5607418070962826,0.11151355299303987,0.8793290345577144,0.6093158049921693,0.5751124810588678,0.7428677414590559,0.3193982710046123,0.8326688724050805,0.5569929699205175,0.5597131042622855,0.6035947012928401,0.3429599884693024,0.6913819085702005,0.7975680777979856,0.8209619450910528,0.659440394840129,0.1776145504263719
2025-07-03,FFC,0.5629072681704259,0.5534229259530303,0.570205066344994,0.560640189685833,0.05698631944373211,0.8782873727986603,0.6342735935852102,0.5960339772306743,0.7678863552525067,0.36700103071319745,0.7675475289944321,0.5644777148626531,0.564103409037285,0.6284598012598561,0.3386599130852789,0.6881960066771026,0.79648168107776,0.7950063913888621,0.6534156332752046,0.10165058700910791
2025-07-04,FFC,0.567251461988304,0.55425454061606,0.5615888333620542,0.5456008129392838,0.08393655698613123,0.7355528834385016,0.6380175373304655,0.6136254141013595,0.723753043611741,0.3832940398448097,0.6602404357259284,0.567628281451373,0.5670921056989179,0.6309223097762455,0.34905357952238775,0.6835451452019001,0.635694966484389,0.7491087191345196,0.6113309232379598,0.14956590670425465
2025-07-07,FFC,0.5490559732664995,0.5453895283081631,0.5669481302774428,0.5515284952155137,0.06550938759016357,0.7590715986827056,0.6440409979230574,0.6290729113244222,0.6953393884628187,0.398824550088795,0.6687002598012751,0.571377932698118,0.5703287793082575,0.6361007701479395,0.3398976397892608,0.6871943435809902,0.699068108497542,0.715091915719857,0.6455173258223168,0.11189791727883855
2025-07-08,FFC,0.5555388471177944,0.5426119353336437,0.5624504566603481,0.5479041409094759,0.04966227976521591,0.7269734445652859,0.6431519615364987,0.6412280614013106,0.6517058764161182,0.4114291835508272,0.6330756833988418,0.5737292868909188,0.5730871199435139,0.6342351379763005,0.3305848150223355,0.6844065614480567,0.6603199588095,0.6680686874701764,0.5958822604143894,0.08552936095422738
2025-07-09,FFC,0.5505263157894738,0.5376056150622047,0.5576253661899018,0.5407739859429249,0.05756456529736254,0.6659683788928862,0.6336899624923049,0.6487932768473144,0.5908754235147645,0.41917863251680293,0.5882186605749398,0.5742434758748947,0.5751372883964392,0.6236738772891106,0.3213878857241714,0.6811892272975342,0.5840911222736782,0.6502473842106562,0.5701040467110653,0.09902463999512345
2025-07-10,FFC,0.5420217209690894,0.5359423857361453,0.5590039634671722,0.5454145143534593,0.03271693300921326,0.6888845307634074,0.6282533229792522,0.6536049939807809,0.5543832808407223,0.42750040722740823,0.5999532201125938,0.5755816179396815,0.5774002682822996,0.6177478861646077,0.30813954023040463,0.6830558951707794,0.6337032391639752,0.627673733415264,0.5858327301463503,0.056863817505235933
2025-07-11,FFC,0.5488220551378447,0.5459383939857627,0.5652076512148889,0.5471081378609536,0.05558213580274914,0.69731588253922,0.623370026139333,0.6563401663398947,0.5268628106702214,0.4302619911699479,0.5962691790730595,0.5770112942892011,0.579643191205037,0.6126434619822353,0.3030569593616298,0.6861654685240395,0.6070953547170399,0.6092927033794677,0.5412355336075937,0.09641561746479317
2025-07-14,FFC,0.5528822055137843,0.5507617590313352,0.5667585731518181,0.5585909052417648,0.0758117533775082,0.7507354583311361,0.6278199246804127,0.6595436189037148,0.5330689332466414,0.438043377188364,0.6348599513905282,0.5804511961527963,0.5825952944147933,0.6175148106509842,0.3033073341290982,0.6903746823558605,0.7455714121743113,0.6650596575816337,0.5446159110664359,0.12630791037519765
2025-07-15,FFC,0.5597827903091059,0.5658971458984764,0.5727899362398761,0.5636887119993227,0.20536206923648304,0.7721153644878203,0.6337629437593169,0.6634623746786728,0.5425488543772212,0.44363962699502096,0.6414253857599752,0.5842735081682393,0.5857360239879157,0.623906947690507,0.3175340569209463,0.7016259853820231,0.8070838659377919,0.7249363736736596,0.45199590686675706,0.30520087047064465
2025-07-16,FFC,0.5696240601503759,0.5978311489588184,0.5865759090125797,0.6019646032686935,0.2517355139508812,0.8869571609359447,0.6707828432613696,0.6750440544174264,0.6441056678729521,0.49341932875915945,0.7648742501677832,0.5949680765911388,0.5915204091523486,0.6628645377107723,0.3651677800467752,0.7153980536549734,0.9223342427305921,0.8338036084390372,0.5608094490114133,0.33064654575884245
2025-07-17,FFC,0.6056474519632413,0.6257734016366175,0.6253144925038774,0.6236429841646203,0.23432343917614953,0.9285063674185038,0.7167338045960374,0.6947938362271868,0.7523576122428157,0.5648272760721863,0.7862606718790092,0.6080040384052298,0.5985436624387789,0.7105443629719214,0.3942277775123356,0.7282236372913622,0.8818655745178344,0.8808725746522568,0.6275139234435791,0.2771549024218146
2025-07-18,FFC,0.6558061821219716,0.6756702814184019,0.6684301223505085,0.6551782538741638,0.3155975431444623,0.9728556166884689,0.7780635978623637,0.7245870232397482,0.8854629691355504,0.6690130736164326,0.8129741839086728,0.6249044128614503,0.6074588377936829,0.7736922004828353,0.46620286261247934,0.7454671143581157,0.7820185423598562,0.8722163061200827,0.7774753527132926,0.32655772070747413
2025-07-21,FFC,0.6549707602339181,0.6473122214090877,0.6632603825607444,0.6434414429672285,0.06569797977678175,0.8919718921789915,0.811649201316412,0.7560846590510184,0.9080520473492069,0.7096202696470119,0.7366994622624582,0.6364116003671655,0.6149260642924544,0.8068857353350949,0.45950829829321566,0.741807664494954,0.6932744184557257,0.7931108701702643,0.7197388697601469,0.06719884005065711
2025-07-22,FFC,0.6399498746867167,0.6623311822234049,0.6606927451318283,0.6549072741129648,0.10657665373655799,0.9106769755421812,0.8440776189653305,0.7886818236721227,0.9226241144610654,0.7571840282573694,0.7311455744745824,0.6480933903028648,0.6227641598172381,0.8387756152734717,0.48080954704060686,0.7476891951478263,0.7691433328530487,0.7541824282387208,0.7682995157680776,0.10910214516958991
2025-07-23,FFC,0.6608354218880534,0.6523850708535692,0.6736170946062381,0.6536201202472691,0.05076950599857728,0.9017248366910274,0.8637081541430475,0.8192385722027744,0.8955824581258586,0.779777799748502,0.6998383940650214,0.6573967454721787,0.6300008560379927,0.8571947052685616,0.4653290450293208,0.7448412264700593,0.7606262907641321,0.7467946491125252,0.7902061757347048,0.05009732016676739
2025-07-24,FFC,0.6541353383458646,0.6440356596367507,0.6632603825607444,0.6444406808366502,0.025658042275705405,0.8377199006119473,0.8659578529415378,0.8441972753614935,0.8213915027589507,0.7698790646994247,0.6578465679027262,0.6631937875163402,0.6360880644051893,0.8575997465242748,0.45354388000599316,0.7433582654046971,0.6998863327089638,0.749078062893711,0.7445450012261347,0.024111256547542894
2025-07-25,FFC,0.644110275689223,0.6370001995875191,0.6632603825607444,0.6439495300194767,0.017421767886119682,0.8342693931938949,0.8624138953113396,0.8633556279478781,0.7445193944008957,0.7610353134349965,0.6406420524948061,0.6678397203919382,0.6417460265475563,0.8524548365427975,0.4315359141496168,0.742323011305512,0.6966364087539824,0.7240379151576577,0.7369600618447876,0.016456799351363325
2025-07-28,FFC,0.6439933166248955,0.6369835672942584,0.6605031880062038,0.645677025997121,0.04033581266810608,0.8384965891034388,0.8563755744686228,0.87730457168956,0.6754790430984371,0.7517058248994803,0.6304831288912486,0.6719824676980516,0.6471674194482612,0.8452272231527587,0.41525897927100525,0.7446038258349282,0.7080671757680546,0.7058867106936562,0.7020345348614819,0.042085498880919434
2025-07-29,FFC,0.6524644945697577,0.653216685516599,0.668619679476133,0.6515708358032011,0.20166075935834615,0.8531196707453809,0.8522158548423919,0.8875146209116682,0.625927433921769,0.7689027202797867,0.6305127793153346,0.6765372065112792,0.6526773223174324,0.840442928174153,0.4163884546213136,0.7556539332551603,0.7447798565677435,0.7213906157866368,0.702524083887401,0.22706661239462012
2025-07-30,FFC,0.6507936507936507,0.643237309560242,0.6641220058590385,0.6459988144635448,0.055678078783915425,0.8084577694983307,0.8392165580138482,0.8927166652823371,0.5595562919025766,0.7753389996792827,0.6026065605135804,0.6791622109447589,0.6574173992602041,0.826707094471006,0.4055356166542774,0.7525391446384215,0.6951771703265291,0.7208866701806194,0.5619274029154517,0.06273883254533577
2025-07-31,FFC,0.6474519632414368,0.6413911250083161,0.6511976563846287,0.6349225167245323,0.0956099804415598,0.7251033181655536,0.8144669610156263,0.8912312890911904,0.47092783545794303,0.7682155827614995,0.563225374459479,0.6791201350584166,0.6610280058130074,0.801058943847812,0.4121725873941671,0.7472537398305271,0.6139954853273139,0.6883991656328057,0.4662982203830895,0.10731643023945653
2025-08-01,FFC,0.6390977443609023,0.6282682456257068,0.6508530070653111,0.6363959691760523,0.09935589745365728,0.7304365644272081,0.7921314231124135,0.8849467821839231,0.4073249045948162,0.7411876817225072,0.5574805462394035,0.6793770139057386,0.664515239320661,0.7785001046162057,0.3982204152271818,0.7527427649965727,0.6080282657768183,0.641172227252873,0.383940075501495,0.11077619336792505
2025-08-04,FFC,0.6365413533834587,0.6290998602887365,0.6520765121488885,0.6404098568888137,0.1241529467576213,0.7453484252409613,0.7742369376161756,0.8758362669949916,0.3698717865220916,0.7145733949886028,0.5590185508614918,0.6803807413435539,0.6680759719432509,0.7609805714925075,0.38471552048610486,0.7595797068527255,0.5974904646999294,0.6074362831188163,0.4263102489695563,0.13518187594925932
2025-08-05,FFC,0.6416040100250626,0.6519692635220543,0.6623987592624505,0.656634770090609,0.2232168274672286,0.7997083853392923,0.7710579016621182,0.8678225075507404,0.3844071021717206,0.6836098867512564,0.5956399490284651,0.684409671509625,0.6726135017419573,0.7591083500730358,0.39419982798161934,0.7718015578792589,0.6082620375476597,0.6054562462985627,0.43927353917567086,0.22669423684237872
2025-08-06,FFC,0.6574603174603175,0.6473953828753908,0.6425469584697572,0.6483529511389619,0.31326329134961334,0.7356652015486025,0.7573036535448381,0.8582732509208542,0.3640571414985463,0.6209920869429996,0.5608654999925072,0.6860687363210117,0.6762424325780412,0.7459846607740763,0.4242203711106613,0.754684965947693,0.3880956436755275,0.5295028747023625,0.42037364644582,0.28764225024136314
2025-08-07,FFC,0.6390977443609023,0.6272370434435499,0.6365500603136309,0.6210009314929292,0.12955205685470958,0.5645482251025542,0.7181917288847867,0.841709841896848,0.27109850457538676,0.5432967262293017,0.4521093151514751,0.6820186025871122,0.6776032797561284,0.706310969844527,0.441659770024691,0.7475545395514085,0.08048112396856813,0.35095454385406144,0.37050952925427716,0.1130476552226493
2025-08-08,FFC,0.6213533834586467,0.6507218415275098,0.6253489574358091,0.6275213819967822,0.47583620260409676,0.5926574454701162,0.6902605256231001,0.822086169240144,0.2305407978224529,0.44681474297820695,0.4576011833824221,0.6799939632464025,0.6793612060379645,0.6789165977038827,0.4996269338537699,0.7735082611653452,0.31463475925151224,0.24955084318369453,0.389656385239826,0.3654462953563215
2025-08-11,FFC,0.6374269005847952,0.634089548266915,0.6444769946579356,0.6258616309594378,0.1262033221398287,0.5831717129046636,0.6640170374696962,0.8003993645511978,0.20319808686702379,0.34972653076493276,0.421379820123725,0.6780093039643308,0.6808822948165657,0.6534814564397236,0.49826138152155564,0.7665598651129779,0.33511652596967517,0.23125459147030303,0.38050650969397115,0.09320029263609683
2025-08-12,FFC,0.625547201336675,0.6176235779389262,0.6360330863346546,0.6173935134219664,0.08470250100154308,0.5351148227871527,0.6332438768050122,0.776028537867912,0.16762671458336198,0.23279978758557116,0.2941768862827565,0.6747113276146207,0.6816755401393048,0.6233850865734354,0.48391464720580923,0.7618673684936337,0.1980271498809484,0.27184891940801015,0.3419867401829707,0.06416354221242178
