Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-05-29,UBL,0.8927444794952681,0.865979381443299,0.9066449511400653,0.9106706724014957,0.036670550529795586,0.5358892465280636,0.7656336760970703,0.7977099485085035,0.6841219446256047,0.173749141908653,0.623232582960627,0.9780361960328756,0.9639903044907102,0.7678868058306145,0.6616751376566898,0.7930617874415965,0.756429204847768,0.7703965970473815,0.6432068770073118,0.056538765153962334
2025-05-30,UBL,0.9098907701882015,0.8638969072164948,0.9109663409337677,0.9081202584995787,0.025520798195096055,0.5296707404185959,0.7585299389156375,0.7930693266430243,0.676933813391434,0.15993445228419326,0.6064846258514134,0.9783303648548689,0.9666491247361085,0.7605896106172019,0.626744629042431,0.791810251246674,0.4300176056338033,0.6455912245677757,0.6013884345954162,0.047155123922646064
2025-06-02,UBL,0.9034528637953605,0.865979381443299,0.9131378935939197,0.9068234378714852,0.017367422655462764,0.526313820247009,0.7511881688605704,0.7875356184445599,0.6707761947171783,0.16070139508357195,0.598830289794844,0.9783129638721157,0.9690414878828656,0.753117317940783,0.5943325035203989,0.7909445929172597,0.41681338028169007,0.5459345695504146,0.5919601046619531,0.03429238784232669
2025-06-03,UBL,0.9034528637953605,0.8660000000000001,0.9099022801302933,0.9142801564830225,0.03247184879487801,0.5425842807663119,0.7471616865325087,0.7821098365226389,0.6715203208238506,0.15994476798553003,0.6132164319402922,0.9797827129496155,0.9718252967946929,0.7492099709560177,0.5677375442168787,0.7925251040938256,0.49273767605633906,0.4559180174134503,0.6080703146739235,0.06623558903175916
2025-06-04,UBL,0.912036738985815,0.8804123711340206,0.9174809989142237,0.9157931138824649,0.03744397789535274,0.546009861813483,0.7434575962069055,0.7768503686750485,0.6726670169629206,0.15967697485469973,0.6105665330211208,0.981286333580563,0.9745402454916147,0.7456249266087638,0.5512135917864662,0.7943409330912125,0.36595744680851,0.43404975849277666,0.6246535455084415,0.07920055385998712
2025-06-05,UBL,0.9141827077834288,0.8701030927835052,0.9163952225841477,0.9160308643309487,0.03777496658541206,0.5465851490434317,0.7395503566176185,0.77167355856994,0.6732369225139061,0.15307366708533057,0.6021160443375178,0.9825638841457178,0.9770974382646692,0.7418025321656344,0.5253638784859824,0.79617242691461,0.3101736972704714,0.3976460991501913,0.609632326394047,0.08453889094302665
2025-06-10,UBL,0.9141612480954526,0.865979381443299,0.919869706840391,0.915576977111116,0.05894863913133356,0.5450292204179796,0.7352584082556621,0.7664674432124146,0.6730348697415465,0.10837367289281308,0.5921399444377342,0.9835188231924008,0.979456428750802,0.7375579700904681,0.4929557387291668,0.7933388387405633,0.3661181750186971,0.35442191607176327,0.6083211997758083,0.1437005923091716
2025-06-11,UBL,0.9141827077834288,0.8788659793814433,0.9271444082519004,0.9214558972918063,0.08810925651911589,0.5610152861670523,0.7331868186344277,0.7617886692373055,0.6766707636346055,0.0462022660855878,0.6432304477692119,0.9854701203164087,0.9820935317014013,0.7356527011703602,0.47290157403163274,0.7975525224026443,0.46783844427823434,0.3892010997737672,0.613729158936981,0.22251829104331505
2025-06-12,UBL,0.9163286765810426,0.8907010309278351,0.9305103148751358,0.931030756262563,0.04543567652806165,0.586808039442605,0.7343216377906682,0.7583271550323549,0.685063481354397,0.04533919816476041,0.7181741810220993,0.9889721605121757,0.9852613272563785,0.737085043441105,0.46133057198593,0.7997465775218605,0.6335078534031432,0.4995778951777614,0.6309579898468124,0.11140852344987293
2025-06-13,UBL,0.9036674606751218,0.8835051546391752,0.917698154180239,0.925476041238896,0.05460530691121959,0.5643640106480989,0.7320478171101981,0.7549938962335225,0.6859477719930719,0.034542320113305915,0.6665911043450266,0.9907320039094507,0.9878181735826806,0.7348134023141129,0.4556756643411562,0.797118547862584,0.5373971578160059,0.5580475151750547,0.6476416708243167,0.14037098342271404
2025-06-16,UBL,0.9249125517714973,0.8803917525773197,0.9274701411509231,0.922947241014114,0.02770360450188795,0.5538593265962979,0.7283108923602103,0.7514003019268835,0.6841528203459183,0.025509428667174816,0.6331764188105797,0.9916686108794,0.9900249674796794,0.7309817494445114,0.4363932743263334,0.7957637051740027,0.5562579013906462,0.5882313239138519,0.6296504150311337,0.07834482929918873
2025-06-17,UBL,0.9206206141762698,0.9010309278350517,0.9315960912052118,0.9330408282361078,0.06511512216882344,0.5847565780910773,0.7283990827763599,0.7485473031310532,0.6892590509296784,0.0282134957360283,0.764805284645896,0.9944436838657817,0.9928281839789278,0.7312084403077508,0.4375158094329342,0.7988891368060911,0.6217814892136395,0.5842282871903005,0.6441093761609482,0.1875098287859744
2025-06-18,UBL,0.9355994763836135,0.8865567010309279,0.9264060803474484,0.9217584887716948,0.02971810740542177,0.5357530553186689,0.7231362037149693,0.7449593862670092,0.6841919649675008,0.027193402330904004,0.6061573007977299,0.9944688624172282,0.9946247411158519,0.72571997438678,0.4276552253091385,0.7974389529822099,0.44015309672929626,0.5510320175378699,0.6327361473810816,0.09056223831792774
2025-06-19,UBL,0.9249125517714973,0.8822680412371133,0.9305537459283387,0.9336243975187499,0.017397289907053786,0.5735229241997359,0.7227798792442266,0.7420006623827097,0.6885301014932667,0.02986659816018379,0.7582389360152846,0.996850936814341,0.9971739121645468,0.7254714484753475,0.4094404247197048,0.7983060248502546,0.6072619488699511,0.5684433030659255,0.6376241241560624,0.05352078400132076
2025-06-20,UBL,0.9308998047168393,0.8871134020618556,0.9391965255157438,0.9396546134393846,0.03358053846044882,0.5920034004713919,0.7239930396039832,0.7399346216891416,0.6946849405971967,0.03297927573555937,0.797984931483184,1.0,0.9999999999999999,0.7268289243649123,0.38846434461643936,0.7999390073989021,0.6936053354256594,0.5929618571008389,0.6427126460544315,0.09912152172234721
2025-06-23,UBL,0.36693920470396363,0.35245360824742267,0.37133550488599354,0.3725549527741155,0.1817955260105587,0.012815876373674567,0.5026241904284177,0.683368693915087,0.3189211313919674,0.46612744834588404,0.0,0.8897161262377848,0.9611351086305219,0.49295232622317253,0.9770296420601643,0.7912913984842621,0.012102376599634377,0.44683789876809293,0.0,0.4493227429378496
2025-06-24,UBL,0.3776905083800081,0.3711340206185567,0.3838219326818676,0.3968271121965981,0.22199833521284137,0.04990590139668008,0.3403114669891235,0.5978524093288649,0.11931528014451309,0.6284014383227688,0.1788636433682485,0.8043143486502646,0.926554221383712,0.3257451298868937,0.9340488045375739,0.8018417008449475,0.05316270566727613,0.2576846724835354,0.027770302774411615,0.46093654016428387
2025-06-25,UBL,0.39882830103650296,0.3708247422680413,0.3900108577633009,0.3926124451552942,0.08162426949480409,0.048665702083513396,0.2149938660206412,0.4983529059418592,0.022904299443346043,0.7445530399992388,0.2502377609336191,0.733601392153501,0.8938958681175676,0.19977542288160588,0.8814373879636437,0.797934934598681,0.0460329067641681,0.036622442861532906,0.01949186896098809,0.15983169615320855
2025-06-26,UBL,0.39271228996330393,0.36496907216494845,0.39500542888165036,0.3917046707156289,0.11011133714292849,0.04838034842691566,0.12138045586812463,0.39553141756657006,0.0,0.8329519434656751,0.29625955852638036,0.6755646776428983,0.863278061168692,0.10821064524544899,0.8205836937211426,0.7926799502058065,0.04449725776965271,0.04768110493982149,0.012852142458375626,0.1987264556791424
2025-06-27,UBL,0.3894933367668834,0.3752577319587629,0.39305103148751364,0.39671904381092354,0.18025232065423688,0.05747123316224373,0.055985832641710864,0.2970523366345845,0.029939870510321542,0.901458098865738,0.3314196588932588,0.6290780200255983,0.8350026217969276,0.04649654225311006,0.7778279351175693,0.8012545232611212,0.05297989031078614,0.04761869714028261,0.021731248582691154,0.2946357588544015
2025-06-30,UBL,0.3948582587609177,0.3752577319587629,0.4028230184581977,0.40311669224285124,0.08784040323670733,0.06970060158596364,0.013985329864545704,0.20785036294757875,0.09390332701493409,0.951684605704734,0.35902657842309094,0.5923166991593733,0.8090196778426179,0.008924618804915796,0.7276434628475016,0.8054554828029595,0.06380255941499081,0.053684735255461226,0.030435364480747684,0.13823091150240213
2025-07-01,UBL,0.4012961651537587,0.4059793814432989,0.40922909880564606,0.43309486242894507,0.20022112330157016,0.12715170680968962,0.0,0.1330195616869585,0.19298915604993228,0.9822172348798681,0.3916582610554946,0.5682053096609521,0.7869072939872598,0.0,0.7089196303278392,0.8149751268788411,0.11451553930530162,0.07758692247885018,0.0578658903982614,0.2816396557761216
2025-07-02,UBL,0.43026674392154335,0.43608247422680413,0.43756786102062983,0.46761190481336595,0.4407280790819518,0.18980658793453026,0.009895611977015828,0.07560964131675374,0.3131020024018105,0.9962806173916975,0.4216751553480991,0.5553471599842585,0.7687479777562364,0.014979130855561906,0.6951519626254178,0.8358773339539692,0.17290676416819017,0.11852643897635193,0.10383916764616063,0.49223027051193496
2025-07-03,UBL,0.4678211978797829,0.44845360824742275,0.47016286644951144,0.4763654440529967,0.13760462241335555,0.20549117377924297,0.02832836670081429,0.03425416234270118,0.42379357218012936,0.9999999999999999,0.4371974170788074,0.5465689265129181,0.7524009423974647,0.037449533064567,0.6613322666231882,0.8424335033817275,0.18771480804387558,0.1608264455038011,0.1057576718212776,0.14548440155255998
2025-07-04,UBL,0.4739157492650056,0.4843298969072165,0.48099891422367,0.5145135841960793,0.17906060771213733,0.27218638078782165,0.06471781676261512,0.010196601788503235,0.5430586214299875,0.9907088590461197,0.46507649440771515,0.5469787230932017,0.7399007935596285,0.07751701955080648,0.6589015956247305,0.8509516757911797,0.25224862888482635,0.20784448167638922,0.14409775700523897,0.1778054307214791
2025-07-07,UBL,0.5139595270284771,0.5019381443298969,0.5179587404994571,0.5179285451833922,0.2489792194515518,0.27807410707534325,0.10119847012342797,0.0,0.6386266481552928,0.9745473986256145,0.4755226173877488,0.5479936338905536,0.7284570627498237,0.11625390876969699,0.636846489267357,0.8627789125907299,0.2645548266166822,0.23913044156087154,0.9385309298333171,0.22663301351712503
2025-07-08,UBL,0.5139595270284771,0.49690721649484537,0.5157437567861021,0.5200250718654766,0.16788146830674053,0.281919078039613,0.13682001809855804,0.0006790542284312862,0.7136117197113827,0.9516113050085109,0.4851580343896025,0.5492412521644436,0.7179050916524827,0.15297404647845192,0.61305150735538,0.8707680056721169,0.268191190253046,0.2666027175498964,0.8780284877149546,0.1460232690778917
2025-07-09,UBL,0.5172643189768023,0.49051546391752576,0.5200868621064061,0.5201331402511509,0.05183591162462723,0.2821314198377129,0.17058607381767749,0.009598357024171222,0.7704262812879411,0.9200793742660921,0.49389834417827383,0.5502835377992037,0.7080418029097205,0.18689948845365328,0.579049318063811,0.8732649671208415,0.2683786316776007,0.27210902730516207,0.8891872285908853,0.0449355703974587
2025-07-10,UBL,0.5232944912980966,0.49690721649484537,0.5244299674267101,0.5279140640197117,0.07377187133937096,0.29825332231356017,0.2055097223949845,0.025397012928222606,0.8178577911006015,0.8771320871762486,0.5070643528286436,0.5526848243412195,0.6993843772278606,0.22145340131710933,0.5500440004688232,0.8768000999712697,0.9405804353264949,0.5028843378783089,0.9082764458188176,0.0637162039030874
2025-07-11,UBL,0.5257623554153523,0.5144329896907217,0.5255157437567861,0.5452482330818942,0.3290123135187488,0.33435695073656757,0.24467271259771067,0.047750768884856076,0.8630536529166448,0.8256110764259527,0.526337906855369,0.5580992436740713,0.6925542632635371,0.26002425419734215,0.5417879013828627,0.8924150930637246,0.9652336448598129,0.7408341830795065,0.9320298949688357,0.2605676424391617
2025-07-14,UBL,0.5470074465117276,0.5521030927835051,0.5567861020629751,0.5855145135841962,0.1880155492177013,0.4113766760050895,0.2956654366592231,0.07828310675328365,0.9194430375136101,0.7646267726432017,0.561544142764797,0.5705427488523389,0.6891120773955466,0.31067796094548633,0.5482696618180447,0.9013570793521181,0.9746001881467544,0.9819175043735959,1.0000000000000002,0.14045869204765205
2025-07-15,UBL,0.5879954505461491,0.5876288659793815,0.5960912052117264,0.60652300775931,0.22056888471024805,0.44793892652493655,0.34782550664683726,0.11564788376655122,0.9665510866630781,0.6889766683222784,0.5899343232932404,0.5849047684866662,0.6874296770347369,0.36204076736209867,0.5510198925958568,0.9118397295721522,0.9108520179372198,0.9717690948052786,0.9636120391925755,0.15688831348770468
2025-07-16,UBL,0.6030172321294449,0.5814226804123712,0.5929424538545061,0.5910043875764583,0.12213194554652629,0.4229583671429648,0.3860425067452999,0.15501987285879087,0.9803903383951668,0.6015477619233588,0.597256931170485,0.5935670998700504,0.6847199389395924,0.3982743897517223,0.5460560207490834,0.9060158413319886,0.8464573991031391,0.9312223689859394,0.8503004429488362,0.08381130139831551
2025-07-17,UBL,0.5836820532629456,0.575257731958763,0.5917480998914224,0.613093565608317,0.09210392939228067,0.46232819654178586,0.4275851576318364,0.19682259763391424,0.9971496850342265,0.4861056262506222,0.6478829535272739,0.6050505023243382,0.6838018319137854,0.4380184398279864,0.5357501010937169,0.9104185823770158,0.935514018691589,0.9178794973862299,0.8722592417504782,0.06144069051275963
2025-07-18,UBL,0.595506341337797,0.579319587628866,0.6026058631921825,0.6139148853394429,0.13298849942750432,0.46380459899398635,0.46295520422807435,0.23903872529663084,0.9999999999999999,0.3152531197067053,0.7291132207110412,0.614609466980744,0.6830030737947772,0.47120899780380376,0.5191062494776613,0.9167562828190093,0.9373378183565596,0.9269209726481163,0.7921584384300844,0.08669124120776196
2025-07-21,UBL,0.6115367282559712,0.5771134020618557,0.6080347448425625,0.605355869194026,0.03257753660959156,0.4476955138396396,0.48942321973447167,0.27937732382527686,0.9870548814482815,0.3088852515055453,0.7010922932999033,0.6207270799383249,0.6816293744207794,0.495124306881845,0.4953164501442961,0.9151707697155539,0.8848351648351647,0.9400220159988474,0.7701538287269013,0.021209187634507062
2025-07-22,UBL,0.6030172321294449,0.5710721649484537,0.5917480998914224,0.5977910821968142,0.09008928243447872,0.4331414462023852,0.5090033098639923,0.31650526974542625,0.9649181923864917,0.3020213769825263,0.676273906869145,0.6242269063386525,0.6797905990125899,0.5120700208761585,0.48389539271687226,0.9108633766235372,0.8160284247927356,0.8992331395335756,0.752679067163936,0.06360594746546339
2025-07-23,UBL,0.5933603725401833,0.5649484536082475,0.593941368078176,0.5979423779367583,0.050344805895276866,0.43347926579437684,0.5259767463695036,0.35041808309500083,0.9427506150475733,0.2883040824313727,0.6653940906006923,0.6271205105320379,0.6780815283119015,0.5266657642759038,0.4639981135762736,0.913289767951544,0.8040845070422532,0.8537443682396179,0.7527344586105736,0.035336397605502376
2025-07-24,UBL,0.5944333569389901,0.5664948453608248,0.5985667752442997,0.5993688806276611,0.053809166989388243,0.4368891388875347,0.5412124508548067,0.3813277259260355,0.9220444658389917,0.26787197685657316,0.6582099838867328,0.6297718978929026,0.6765871325765409,0.5398177312817838,0.4423002154161345,0.9158801183978139,0.759090909090909,0.8108189682276987,0.7401834040886048,0.03858092773888188
2025-07-25,UBL,0.5922230090774481,0.5721237113402062,0.6006514657980457,0.6050316640370026,0.07000321961289258,0.4510616878896844,0.5565672564172167,0.4098643767375415,0.9056832480780292,0.24243226942619917,0.6603650723294489,0.6330681840889951,0.6756036348168883,0.5534580596673642,0.4262845441112782,0.9192368908529692,0.8067272727272727,0.8076438277760052,0.7174014327176281,0.05251735316514145
2025-07-28,UBL,0.6008712633318312,0.5690721649484537,0.5986970684039088,0.5954784187433808,0.06381940204513845,0.42785094581623434,0.5658987810475231,0.43500848965527333,0.882292503066851,0.20841753710049002,0.6344413051065738,0.6338639225645346,0.6739843422521343,0.5610347310750625,0.4100587370952669,0.9161727822536779,0.7160377358490564,0.7775872430767193,0.6317531862612795,0.04817000827091414
