Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-01-31,ENGROH,0.04202821271026225,0.03963585434173672,0.03942240431697813,0.036899313501144115,0.00022956329633988328,0.3808439822586942,0.3626920960502734,0.3581907203832455,0.5909426259153522,0.04951440422374692,0.3652291004685093,0.03351831633070945,0.03242690898170575,0.36020173748708617,0.026089143511003818,0.06538339832462224,0.2283950617283955,0.23062900113847123,0.43155183381034246,0.016736579281724312
2022-02-01,ENGROH,0.03829560327694026,0.03599439775910368,0.03947236934146103,0.03694698703279936,6.0766754913498515e-05,0.3814985966272808,0.3622103396973883,0.356888889482756,0.5928495445707748,0.04981966071363393,0.36697020276948117,0.032991611126097165,0.031956317796903,0.35985629474858744,0.017808748724575232,0.06538795817819039,0.24506578947368574,0.26335157038258267,0.4321182574724531,0.004794090318385327
2022-02-02,ENGROH,0.03853798051287022,0.04066293183940245,0.038173278704906555,0.04047482837528599,0.0038755685911497943,0.43027666499980266,0.36366284850078073,0.3561813776967933,0.5989099329680162,0.049577265997042236,0.4285737248220237,0.033261235115982224,0.03178356033063101,0.36151962319813497,0.015587777594331428,0.06565014975835876,0.36677631578947434,0.26892583561626315,0.469103839930436,0.2878446730804303
2022-02-03,ENGROH,0.039216636773474256,0.04528478057889823,0.03947236934146103,0.04490846681922195,0.0011410646200423612,0.4871209795376539,0.3670414714862864,0.35639216291305614,0.6082739873312016,0.04169347333127006,0.5105643835607674,0.034362275871727244,0.03195809700348673,0.36514965246477865,0.016718739920368736,0.06572766726901724,0.7037861915367493,0.4298445104209257,0.501321524599338,0.0998566489334642
2022-02-04,ENGROH,0.04309467254835425,0.045238095238095244,0.04441890676526433,0.04405034324942786,0.00016204467976932936,0.4752830567184575,0.3693948083107494,0.3571018575060382,0.6133614639477853,0.035998631664273986,0.5078115406572633,0.035092719790869364,0.03205631224658234,0.36762101322657414,0.013394545714537201,0.06571626763509687,0.6636971046770596,0.571550133959626,0.4974156678024896,0.014736959094621756
2022-02-07,ENGROH,0.045518444907654276,0.047619047619047616,0.04691715798940743,0.04881769641495037,0.00016204467976932936,0.5347675400176458,0.37357128252292265,0.3586298454457735,0.621705761452253,0.034448694966924945,0.601930457253776,0.03663706465963268,0.032509641018233615,0.37196324957466725,0.010351537687065163,0.06572766726901724,0.9974937343358381,0.7850463580259318,0.5177380082469817,0.018179887343874046
2022-02-08,ENGROH,0.052789761985554295,0.07096171802054158,0.05441191166183673,0.06679061784897017,0.0019175287106037312,0.6962044692990919,0.38535692090808543,0.3625619257585799,0.6462207621775062,0.04973187312923841,0.8457425410688608,0.041469712236904765,0.034296389256721405,0.3842281836369719,0.02502338141016304,0.06585762309570939,0.8630289532293982,0.8389496233101329,0.5818326020286692,0.18219204822303453
2022-02-09,ENGROH,0.07213146541276844,0.07698412698412704,0.07434795643049869,0.07270213577421814,0.0015461763194656846,0.7345613774675044,0.39728111318609644,0.36844913552829833,0.6661576001255991,0.0672466650476859,0.8459117492308599,0.04659761569760956,0.0364160614101634,0.39643836277598715,0.02779878999461724,0.06596249972777674,0.8692543411644533,0.9085302191983963,0.572832711305789,0.13800064789592784
2022-02-10,ENGROH,0.07503999224392843,0.07563025210084034,0.07714599780153891,0.07713577421815404,0.001242342544898192,0.7610329113222781,0.4084809324587213,0.37573390495675235,0.6804087896519487,0.08787136723374105,0.8168021819457377,0.051673612384025236,0.03873512901759035,0.40773130427617815,0.023683163640625088,0.06604685701878743,0.9642492339121543,0.8972770413049027,0.6071230223448878,0.10352868154292819
2022-02-11,ENGROH,0.07702748557855443,0.08963585434173671,0.07934445887878488,0.07985316552250188,0.0017824914774626232,0.7766968439846808,0.41817612581387953,0.38379078669398453,0.6882821700684812,0.10720209498008341,0.7821779995206845,0.0563663246749061,0.0411106058576578,0.4173395460619889,0.03088493183925521,0.0661676931383433,0.8008000000000003,0.876212700680388,0.5967980712754279,0.13624473156002997
2022-02-14,ENGROH,0.07702748557855443,0.07329598506069096,0.06940141900669533,0.06550343249427915,0.0004996377626220989,0.5847330320318168,0.4185323254697387,0.3903181875738623,0.6726857542454869,0.11206784762318438,0.642450416603262,0.05735622265515461,0.04224486163988339,0.4170910385531712,0.03538510126940722,0.0661334942365822,0.5454545454545452,0.7666073025976256,0.5646375189903511,0.037532997908184144
2022-02-15,ENGROH,0.06786562606040042,0.06862745098039219,0.06440491655840913,0.0702707856598016,0.0010060273869012533,0.6201212400246496,0.4205841193685155,0.3960118455861646,0.6641839149516928,0.11922189049052805,0.6665618827849151,0.059112848119368566,0.04366738962555938,0.4187712053413334,0.035145712782310656,0.06620189204010438,0.6280991735537187,0.652821371694385,0.5794154505155928,0.07180315301253337
2022-02-17,ENGROH,0.057637306704154345,0.06395891690009337,0.05441191166183673,0.05296529366895497,0.002829030034306209,0.4498788938223631,0.4135303823367768,0.3989450150917197,0.6360346730577503,0.11861854526736708,0.5203389182738789,0.05711353370178496,0.043686078127216255,0.4109735870462615,0.04367217049002478,0.06601037819024226,0.30808510638297903,0.48603864739463903,0.513843043873997,0.17849778976607597
2022-02-18,ENGROH,0.04823306995007032,0.06022408963585435,0.04941540921355053,0.06030701754385959,0.004787069914852272,0.5075257661464849,0.4110478683968953,0.4007207845754713,0.6242324383800214,0.11716450716478459,0.5717824346854764,0.056935662756265715,0.044260193912701196,0.4082227262981184,0.04809009669746639,0.0663341277935806,0.43914893617021244,0.4500544720541499,0.5224288764208502,0.272020249142638
2022-02-21,ENGROH,0.0861893450967085,0.08211951447245563,0.05940841411012293,0.05596872616323412,0.0007021936123337607,0.4701097015308492,0.40666623598354934,0.4011339990378748,0.6103381979961237,0.11415778720385282,0.528457225439162,0.055928626851882046,0.04446835047386488,0.403580945356556,0.06395952148531511,0.06628624933111507,0.3617021276595744,0.359879757152666,0.5117793112186991,0.039741626310194254
2022-02-22,ENGROH,0.06733239614135439,0.06395891690009337,0.04946537423803343,0.05110602593440117,0.0014448983946098537,0.42967720707860124,0.40059928716486687,0.40006969068948184,0.5952716085489044,0.1094706014367635,0.4799473851758983,0.054139045271040964,0.044294398583700434,0.3972865332954632,0.07038410626487165,0.06618821247939995,0.27489361702127685,0.34864452336731677,0.481996726775372,0.07773955016695594
2022-02-23,ENGROH,0.052838237432740354,0.050000000000000044,0.04941540921355053,0.046434019832189144,0.000465878454336822,0.39244707374425425,0.39337101321092854,0.39755635852536747,0.580495628935466,0.10346042474755539,0.4302626499632951,0.051747067403222324,0.043777448400192154,0.389895503491553,0.06331415907603297,0.06615629350442293,0.1731940818102694,0.25861948916290906,0.41513293186297856,0.026223290078971534
2022-02-24,ENGROH,0.04309467254835425,0.04528478057889823,0.04441890676526433,0.046434019832189144,0.000465878454336822,0.39244707374425425,0.3875187833587071,0.39420017989423184,0.5719009584553507,0.10170345918407979,0.42696872309221956,0.04978999460227984,0.04329384984142648,0.3840662076108656,0.056705464379882636,0.06615629350442293,0.09523809523809522,0.1684220994942018,0.3986707883404631,0.025760567985531585
2022-02-25,ENGROH,0.052789761985554295,0.049953314659197,0.05436194663735383,0.05115369946605636,6.0766754913498515e-05,0.43855519742451465,0.38503736865432875,0.3909447235988869,0.5729280438380162,0.09548772349078107,0.4618776059938897,0.04912599506526105,0.04319928668557149,0.38183863379139765,0.05056881930488594,0.06616085335799107,0.189523809523809,0.13952463921478986,0.40017440700718004,0.0036869475668880203
2022-02-28,ENGROH,0.050365989626254326,0.054621848739495826,0.04941540921355053,0.05596872616323412,0.0003983598377662681,0.4830844956807274,0.3852701544380801,0.3883938794055797,0.5801131114277494,0.09179276830945744,0.5016254277634715,0.0495388987410601,0.04347588887429188,0.38244116544137957,0.049244879529540875,0.06618821247939995,0.2857142857142857,0.17761243885102648,0.4065894577332477,0.02207404581252101
2022-03-01,ENGROH,0.057637306704154345,0.05877684407096173,0.03442590186869193,0.054157131960335614,0.0010060273869012533,0.4651070610973822,0.38450136752784814,0.3861764487403823,0.5835129944667616,0.08504257598693615,0.4735777359731986,0.04951697962598978,0.0435972947620904,0.3819201360327472,0.06503181982938425,0.06611981467587776,0.3696000000000003,0.2704832379948118,0.4415468403708002,0.05358145739367841
2022-03-02,ENGROH,0.04309467254835425,0.04061624649859946,0.03442590186869193,0.03694698703279936,0.0017824914774626232,0.32233259515330925,0.37569394340706064,0.3823775490939923,0.5673864455640754,0.08504257598693615,0.290296259294579,0.04608142654950831,0.04240603352694028,0.3729172341062883,0.07413566718048445,0.0659989785563219,0.0808000000000004,0.23368050809251237,0.377686806897145,0.08874470851037851
2022-03-03,ENGROH,0.04309467254835425,0.0438842203548086,0.04441890676526433,0.044527078565980094,0.0005671563791926528,0.39455213220042806,0.37238106813777044,0.3785767510896351,0.5673670876361266,0.08281637510729126,0.366382023571623,0.044775786693455055,0.041866333348753115,0.3698083437790638,0.069772325340651,0.06603773731165113,0.20799999999999952,0.20737442224784097,0.4494644865100177,0.03234364329447904
2022-03-04,ENGROH,0.04309467254835425,0.04061624649859946,0.04441890676526433,0.04166666666666663,0.00016204467976932936,0.37276499809229646,0.36848655342174874,0.37464070701662483,0.5659879569886281,0.08450170869910206,0.339397341929639,0.04313951054118681,0.04114458253938924,0.36607523759773736,0.060952583650738634,0.06602633767773078,0.18365472910927452,0.14443242627498343,0.41944205090090214,0.009884304612712322
2022-03-07,ENGROH,0.04357942702021422,0.04108309990662928,0.03692415309283503,0.04023646071700987,0.0009385087703306993,0.36164623447372257,0.36485527350314967,0.37065698760349297,0.5655018022090748,0.08659786524553882,0.32916550342825635,0.041516726463400544,0.04036096129961586,0.3626166336574552,0.05713719701868619,0.06596249972777674,0.15610651974288361,0.1699234895307518,0.42768420083694797,0.05375314312974748
2022-03-08,ENGROH,0.04067090018905423,0.03828197945845008,0.034475866893174834,0.03227498093058728,0.0007359529206190376,0.302672463358609,0.35839115378151953,0.36598381677799424,0.5584713311408563,0.09593815737511512,0.2720547644039426,0.03860799011480487,0.03902427477578707,0.3561732906866335,0.05398803161898119,0.06591234133852714,0.0027548209366392226,0.10044852427795832,0.4177790314083832,0.04123379139583666
2022-03-09,ENGROH,0.03339958311115421,0.03828197945845008,0.03442590186869193,0.034515636918382886,0.0030653451923031475,0.32705728832818204,0.35459305128765956,0.3613720410225042,0.5590973886928241,0.10015230291533726,0.3155378039715051,0.036673068119911556,0.03794370759025578,0.35257487777535695,0.05023267563833911,0.06611981467587776,0.04591368227731863,0.05382353417488082,0.43842506369885603,0.1630507336539333
2022-03-10,ENGROH,0.04067090018905423,0.03828197945845008,0.04192065554112123,0.039282990083905345,0.00016204467976932936,0.3779194743846246,0.3541187027521222,0.3575735607793583,0.5673907223010887,0.09619629345575768,0.3724096660010927,0.036036659059009546,0.03729430441254633,0.35244782853146506,0.044558372616309794,0.06613121430979813,0.1377410468319559,0.047606868827803746,0.4530583918485946,0.009427939806775823
2022-03-11,ENGROH,0.03824712782975426,0.03594771241830064,0.03442590186869193,0.0321319603356216,0.0003983598377662681,0.32172157589077033,0.35063256326310144,0.3537332623293219,0.566964293856103,0.08963363342771499,0.3155239108214574,0.0340958973340737,0.03614462322026579,0.34907520050722274,0.041476563707287084,0.06610385518838925,0.0,0.04667436902574217,0.41720533353162487,0.023510353152655
2022-03-14,ENGROH,0.03339958311115421,0.033566760037348264,0.03442590186869193,0.03237032799389772,0.0001282853714840524,0.32440945337275695,0.34831167855273437,0.35012741836312256,0.5693550721413663,0.07471338477197895,0.32055155748728126,0.03255533682405409,0.035087187507925055,0.34691848411625975,0.03419676676238542,0.06611297489552555,0.00848896434634926,0.03400619825693187,0.4040221092188206,0.008404146823158817
2022-03-15,ENGROH,0.030006301808134184,0.032633053221288566,0.029429399420405733,0.02941456903127382,0.00026332260462516024,0.3009287259647805,0.3454236892361003,0.34657875237328356,0.5699381271635622,0.0728856923689979,0.30374117466487105,0.030707918685296876,0.03387387445701662,0.3441354384164267,0.030936454120412613,0.06609473548125296,0.06240928882438414,0.008506591913475524,0.4002964450697892,0.017039078323479877
2022-03-16,ENGROH,0.03339958311115421,0.03127917833800187,0.029429399420405733,0.027602974828375204,0.0007359529206190376,0.286480293871869,0.3426639413805758,0.3431053133446971,0.5707052312192644,0.06376644484045932,0.28935394739045134,0.028836645358316815,0.03260148866903334,0.3414724360453256,0.026640452635378037,0.06604457709200336,0.007256894049346465,0.010963031885524313,0.445732582896223,0.04753390641595175
2022-03-17,ENGROH,0.02879441562848417,0.026844070961718036,0.026181672829019675,0.02426582761250945,0.0001282853714840524,0.26000438335776266,0.33931659421874205,0.33955695824429155,0.5699412973639969,0.0691268384490688,0.2769505250393341,0.026642907290889306,0.031158177289629774,0.3381768352257371,0.02133899634670039,0.06603545738486706,0.0,0.00808953928664211,0.4125618556473202,0.009866218288781075
2022-03-18,ENGROH,0.02826118570943814,0.026610644257703098,0.024932547216948098,0.024504195270785623,0.00022956329633988328,0.26343126313686915,0.3372334068478446,0.33623931903897814,0.5722939525276943,0.06668203677199228,0.29715632292057836,0.02489536613701282,0.029826055273206364,0.33620691520292806,0.017291090208930104,0.06605141687235558,0.03851091142490515,0.0,0.42178531014301923,0.022955605462588756
2022-03-21,ENGROH,0.03310873042803819,0.04061624649859946,0.03412611172179475,0.03513539282990075,0.003470456891726471,0.40159284249377036,0.34106615195444945,0.3344664116111712,0.5880458849700896,0.060551770458072335,0.4418235855377649,0.025576720663257724,0.02938591010343139,0.3404230932947688,0.02534312869702493,0.06628624933111507,0.5499999999999992,0.18371714550953933,0.4591402269916967,0.28244210678577397
2022-03-22,ENGROH,0.03344805855834021,0.03361344537815125,0.029529329469371424,0.028413424866514048,0.0005333970709073758,0.3399537379210623,0.34130562903421663,0.333103144938329,0.5922230719690339,0.05902552643387625,0.363962310200729,0.024799332950130315,0.02846451690207097,0.34072835157196496,0.024115018296752153,0.06624977050256992,0.24347826086956573,0.2661339106239185,0.46278494317531493,0.04636264605687639
2022-03-25,ENGROH,0.024189248145814135,0.031746031746031744,0.024932547216948098,0.03217963386727685,0.0003983598377662681,0.3841763729476142,0.34367386263470096,0.3325570230058544,0.6005556569092537,0.057703998263981496,0.42461691110129596,0.024911188516158145,0.027888113920102264,0.34323217933930705,0.024680635736273812,0.06627712962397879,0.47750000000000264,0.41473058809177393,0.4676503482852396,0.03490977397807817
2022-03-28,ENGROH,0.03339958311115421,0.03594771241830064,0.03442590186869193,0.036899313501144115,0.0007021936123337607,0.436658292829206,0.34813263919069365,0.33314526314672305,0.6121229691149761,0.05531157773362,0.4973596662305739,0.025939948552115066,0.027706733723186328,0.34786173568178075,0.020831478421534877,0.06632500808644431,0.7250000000000013,0.47396763801773456,0.4675779894686719,0.0602225505775355
