Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2025-10-15,NESTLE,0.7874165872259294,0.7981020373454747,0.9260089686098655,0.7378033870916303,0.1395496065840644,0.4444227073686527,0.49123445955584966,0.5440631619260311,0.39218873777229923,0.09350641661276003,0.43238645308851476,0.8827229056346753,0.8738643157233688,0.4883807525334752,0.2177282206872016,0.7505294077464307,0.6096256684491977,0.4912655971479496,0.42416586038036574,0.2103672982957931
2025-10-16,NESTLE,0.7945662535748331,0.7919262477707776,0.9103139013452914,0.7045427001052487,0.13746947634982365,0.35322378456401277,0.4821358832806869,0.5364936627225659,0.384895129841733,0.10405574981263621,0.25867710181556225,0.8762198548404625,0.8710521755486116,0.478954395469781,0.21601120662835893,0.7159186647539677,0.44232085561497286,0.5064919786096251,0.3964862730768777,0.17911825298722703
2025-10-17,NESTLE,0.7816968541468065,0.7790996078848682,0.9105381165919283,0.6948938477403444,0.04395405625395677,0.32963707660196756,0.47187862899413024,0.5279889012183846,0.3766091520318279,0.1160791624766094,0.24389997886969042,0.8686308151272735,0.8676093822684343,0.46835877600345216,0.2017467665537631,0.7048523350866407,0.393786096256684,0.48191087344028466,0.3459633646966692,0.055349328023892475
2025-10-20,NESTLE,0.7754051477597712,0.7762492434657772,0.9112107623318386,0.694462222127723,0.03545265442705978,0.32854951392732396,0.464164057278839,0.5193430554958668,0.3753592131627343,0.12650556111177905,0.2728376926926894,0.8623201293657334,0.864352377547289,0.4605389990310161,0.1851718536283653,0.6959264066306897,0.3916149732620318,0.40924064171122937,0.39703660431325244,0.04360637884091792
2025-10-21,NESTLE,0.7807340324118207,0.7781399851971075,0.9117690582959641,0.6972327057397703,0.013927828524916343,0.33917418077747036,0.4596876353847369,0.5113575272811745,0.38120931127226293,0.13445333718445932,0.30786230187389185,0.857808157765761,0.8615386758517178,0.4561676401910388,0.1713290161185964,0.6994330213812419,0.4055508021390369,0.3969839572192507,0.4025156784396383,0.017417301038062282
2025-10-22,NESTLE,0.7793126787416587,0.7767233540808193,0.9069506726457399,0.7003199982990125,0.16514425250972234,0.351553588189183,0.4579138188495126,0.5045455640441988,0.3916065371161749,0.13862952675600326,0.3382071644976609,0.8548423404340204,0.8591663407467844,0.4546088616036108,0.16090261209092988,0.7410114534235034,0.4210802139037433,0.40608199643493714,0.4031079808583085,0.17920082353950414
2025-10-23,NESTLE,0.7777607244995233,0.7762492434657772,0.9069506726457399,0.6927782443681363,0.011485936510807633,0.32855511472187154,0.4544334439482983,0.49826497160336747,0.3963142288752801,0.1417645669724163,0.32185251581233243,0.8506427614555208,0.8563123188642454,0.4511313784921095,0.15075946472133228,0.7381196347655805,0.45638575705458867,0.42767225769912276,0.40457776305083315,0.012450766989459247
2025-10-24,NESTLE,0.7787416587225929,0.7761542313184742,0.8981053811659193,0.6907221755631865,0.014832232974586234,0.32214883046418924,0.4516396875905514,0.492573422221688,0.401532869371613,0.14240703124666268,0.32905146188104506,0.8467233782869836,0.8534693814111602,0.4483368395248242,0.1485451960783244,0.7343853177584989,0.5165836741952687,0.4646832150512,0.4029719575883355,0.01602186165670367
2025-10-27,NESTLE,0.7638789323164918,0.7709285632168074,0.8967488789237669,0.6774417145955371,0.09451026499050375,0.28140103453976634,0.4453562010749169,0.4865198516472086,0.3983255343085421,0.15038211545596647,0.29412513828341835,0.8403944886568329,0.8496921287635966,0.4417790065134315,0.142521600446738,0.7105904319511807,0.4240174284189927,0.4656622865562832,0.42573113871516777,0.09570730926266911
2025-10-28,NESTLE,0.7721639656816015,0.7695983931545649,0.8957511210762332,0.6665787823054763,0.023152753911549244,0.25024699272545403,0.4372845478158823,0.47974969700154824,0.39197694129010163,0.16070799460546775,0.27681163598521413,0.8326625247450703,0.8452443070756732,0.4333478783069665,0.13645660211040833,0.704761254184029,0.34975816653024805,0.43011975638150296,0.39996403911881934,0.024536193029490616
2025-10-29,NESTLE,0.7628598665395614,0.7741589762251104,0.8913822869955157,0.6574551098731702,0.011576376955774622,0.22521148691976822,0.4285329305756497,0.47224391761089146,0.38545965698516393,0.1677261513030598,0.2682610920232172,0.8241914759257118,0.8403155611204418,0.42425104964365296,0.1388680002563703,0.7018466653004531,0.30253543307086556,0.3587703426733686,0.36247784436972497,0.012437951244372717
2025-10-30,NESTLE,0.757959961868446,0.7714986361006255,0.8856502242152466,0.6507362087111832,0.015465316089355158,0.20716649296229628,0.4202180432333767,0.46425391802014326,0.38116969701351433,0.1757718941029019,0.27058178936669813,0.8156810622127579,0.8351393123159971,0.415676685485995,0.14324627039482735,0.6979529567138011,0.2527716535433074,0.3016884177148068,0.3885535757373169,0.01886623589545761
2025-10-31,NESTLE,0.7745462345090561,0.7743490005197166,0.897085201793722,0.6827955731796775,0.016460160983992042,0.3637074692689702,0.42636498371901843,0.4593296458214224,0.4083305791768451,0.13764303081405968,0.39519506202266963,0.8162548759274351,0.8329952444246185,0.4225234637943658,0.1477270523077921,0.7020971377826354,0.3525799999999999,0.30262902887139076,0.43192737879001997,0.02095913025971411
2025-11-03,NESTLE,0.7769285033365109,0.7743471002767705,0.8996636771300448,0.6782900821789655,0.01419914985981731,0.3488703305669259,0.4305479837742353,0.45638901829290507,0.425904724641125,0.1308690636457981,0.3848415318713051,0.8156651578849774,0.830610305453751,0.4270241873200327,0.14268486849048678,0.6985222123551245,0.3102000000000007,0.30518388451443584,0.4276560531915694,0.018455404849979446
2025-11-04,NESTLE,0.7721639656816015,0.7695983931545649,0.8813923766816144,0.6775820460755029,0.030026227729040424,0.3464333372183331,0.4345180369881422,0.454984460403993,0.43951356885359066,0.12296843234129673,0.39149756775305516,0.8150162081368058,0.828319642693349,0.4311375983400094,0.1484533362521917,0.6909624974383496,0.4011797539007995,0.3546532513002665,0.4240445698189706,0.03921205864133801
2025-11-05,NESTLE,0.7626320305052431,0.7649427979367163,0.8968609865470852,0.6675781125415947,0.02261011124174731,0.3117611383694436,0.43491396902918605,0.4539553522351776,0.44283987426232313,0.11319213261201139,0.3507436553217921,0.8121334109476168,0.8253347982377133,0.43132953842607935,0.136588648618298,0.6852699410251155,0.42221433220900634,0.3778646953699354,0.4104118742376706,0.029396649193133926
2025-11-06,NESTLE,0.772163012392755,0.7695974430330919,0.8856502242152466,0.6738887766709547,0.03789454644116849,0.3438723287509105,0.43840563898442136,0.45396578451275776,0.4520497066962164,0.10346688859369879,0.39454375783201456,0.8112583412921877,0.8230736521804072,0.4347950993186744,0.13927915952789444,0.6948106655736959,0.5257411248017555,0.4497117369705203,0.42478983159488093,0.0479240151969606
2025-11-07,NESTLE,0.7720667302192563,0.7695014807643158,0.8946188340807175,0.6723472566258786,0.008682282716830966,0.3380105884343135,0.4414430604149985,0.4546993865649443,0.4584566459052421,0.09102025094930793,0.3942596097903386,0.8101799771720815,0.8208286467408124,0.4377043480036607,0.13428550305217912,0.6926247239110139,0.5036293766011942,0.4838616112039853,0.4253064799066735,0.011039806996381182
2025-11-10,NESTLE,0.7542430886558626,0.7685513592912855,0.8867713004484306,0.6747669115380119,0.0059690693678212895,0.35144744962930324,0.4455226095817207,0.4562603570899386,0.4657867358715023,0.09117909748784808,0.4166163522698092,0.809866519211065,0.8189321270677234,0.4416778085185755,0.13519747203732735,0.6941275588041077,0.5639837684123068,0.5311180899384186,0.4417692608546424,0.007841312701215079
2025-11-11,NESTLE,0.7716873212583413,0.7691233324180498,0.8919360986547085,0.6673718677907361,0.011485936510807633,0.32070696080966704,0.4468224758753222,0.45781950734158955,0.4657706091180556,0.08822724666725874,0.3800112028346452,0.807871542741043,0.8165355704946016,0.44264281192845073,0.1323403857925201,0.6912357401461848,0.46019222027404294,0.5092684550958478,0.4454440287287504,0.015389047770363307
2025-11-12,NESTLE,0.7645376549094375,0.7619974213703223,0.8924921524663677,0.6674186449507247,0.0028940942389436555,0.320998293467116,0.4486211920117539,0.45949631357702997,0.4668129850056924,0.06088512954278977,0.37877355080780706,0.8062502861715635,0.8142975674056296,0.44415721629620464,0.12229249547697184,0.6919643873670788,0.4624079744608769,0.495527987715742,0.455266559424186,0.00461639344262295
2025-11-13,NESTLE,0.7626310772163966,0.7662729679989587,0.8912556053811659,0.6711778276261655,0.004522022248349461,0.3454311674112119,0.4521329094313082,0.46167626418443203,0.47127060411218324,0.05416021354768215,0.4210221457405645,0.8058075548781194,0.8125203377076307,0.4475027838729279,0.11814409274548203,0.6931028986497256,0.5543093270365977,0.49230317392383904,0.4665717605983637,0.008854489164086687
2025-11-14,NESTLE,0.7697140133460438,0.767156580968877,0.8935033632286996,0.6638912218406814,0.010038889391335805,0.3113342479210583,0.45295178091946586,0.46361574961216034,0.4691401973361314,0.05246816808132375,0.3647437375735176,0.8037323021454583,0.8102445015041424,0.44796059600612165,0.11329782017963909,0.6905754036022497,0.4353080075005203,0.4840084363326648,0.4246589723748302,0.020868364831552997
2025-11-17,NESTLE,0.7626310772163966,0.7600971784242616,0.8856502242152466,0.6662279536055624,0.0327394410780501,0.32775044936213843,0.4551320056742255,0.4656879181973539,0.47031570681370094,0.04925020663351819,0.3971678365428898,0.8025837135317284,0.808312161043667,0.4499055229049158,0.1084046603269521,0.6988182252886126,0.4734703798874909,0.48769590480820285,0.4318427566945391,0.0683943848059455
2025-11-18,NESTLE,0.7624756911344137,0.7600971784242616,0.8913677130044844,0.6644461690569088,0.00117572578457086,0.31872283207190627,0.4568644314147105,0.46775931069920507,0.47030883108552424,0.043623665808835616,0.3887723919765936,0.8012250770649596,0.8063545264271312,0.45138118989103776,0.09914441653660579,0.6985222123551245,0.4443711368845042,0.4510498414241716,0.4307014296391467,0.0025147108555968888
2025-11-19,NESTLE,0.761677788369876,0.7600971784242616,0.8915930493273543,0.6664682181091397,0.007506556932260106,0.334463527374757,0.4596020041511678,0.4700700849608468,0.4724296392782646,0.033056039525659414,0.4192551219930947,0.8005888316648273,0.8046933736101158,0.4539439743207472,0.09035972938491214,0.7004121410843182,0.47739426349051933,0.46507859342083796,0.4434183008692469,0.022764804603212657
2025-11-20,NESTLE,0.7625834127740705,0.7694083688599589,0.8923766816143498,0.6655114125639201,0.004883784028217418,0.3289398971433249,0.4620185278738679,0.4724957065824589,0.47344713209874123,0.025611648518353586,0.41608681323014424,0.7998433305330532,0.8030588638075689,0.45616260133704034,0.09061933054030354,0.6991825488990596,0.46180025003472686,0.46118855013658333,0.435716886269866,0.015074670571010248
2025-11-21,NESTLE,0.761677788369876,0.7667451783710548,0.8957399103139013,0.6770632448465392,0.016460160983992042,0.41923322058164486,0.4686799676669591,0.47602678023602535,0.48324090973703004,0.018347179967473943,0.6110464023738785,0.8019491109824048,0.8025020492671164,0.4629047217480016,0.08549364309932293,0.703326729967894,0.7870829481469023,0.5754258205573826,0.44960442813695617,0.05058503401360544
2025-11-24,NESTLE,0.772163012392755,0.7695974430330919,0.8800448430493274,0.6658431051529297,0.02957402550420548,0.3507476094889342,0.47035536186697163,0.47925167916295497,0.48052834772215564,0.017159039690827427,0.4307550012528846,0.8010342643990185,0.801036831648773,0.4642680720053232,0.09645791035410649,0.6958808661793838,0.5862634505380235,0.6117155495732174,0.43514234885795916,0.1100906415538552
2025-11-25,NESTLE,0.7625309818875119,0.7643527725019644,0.8912556053811659,0.6587499867110342,0.009496246721533869,0.3119210425469335,0.4695978337174839,0.4816507205361461,0.47321164377805386,0.019086712730189793,0.3220765719603188,0.7986182227221004,0.7990691622917641,0.4630864907844651,0.09228576861886599,0.6934899924858255,0.4528181127245086,0.6087215038031446,0.43542261383285263,0.0369941484447182
2025-11-26,NESTLE,0.7592955195424214,0.7628553810604687,0.8856502242152466,0.6547718018774653,0.01058153206113774,0.29091832046129723,0.4680693781431845,0.4832049987039915,0.46572744477980527,0.020391578180610232,0.2646857771335867,0.7957062244813444,0.7968936212546256,0.4611694192764248,0.0915782296542272,0.690825876084432,0.3779751190047596,0.4723522274224303,0.4311389293186058,0.04136217552533992
2025-11-27,NESTLE,0.76263012392755,0.7600962283027886,0.8901345291479821,0.6548164528029088,0.0032558560188116125,0.29131174583451186,0.4674092736543374,0.4842908056738786,0.461577013453867,0.017828819894637877,0.2494438561232659,0.7933341775128093,0.7948621956833886,0.4602597563183038,0.08453625382709971,0.6916456042079377,0.37881515260610377,0.4032027947784571,0.42722377785603355,0.013280877136407607
2025-11-28,NESTLE,0.7625347950428979,0.7600971784242616,0.8912556053811659,0.66645971317096,0.037984986886135476,0.3887456987423011,0.47163188347031293,0.486167699247772,0.4685856633711037,0.013223365529766825,0.4589009161775392,0.794130641684706,0.7939417677538734,0.46459461464259205,0.0775635344651371,0.7012090989821709,0.5978639145565828,0.4515513953891485,0.4473389293240006,0.14389937106918238
2025-12-01,NESTLE,0.7626310772163966,0.7648477857894133,0.8968609865470852,0.6666340644036446,0.010310210726236772,0.3901294163220685,0.4754839096978799,0.48858897650535205,0.4734086431059313,0.010436773201367305,0.472528401735123,0.7948232826567756,0.7930953962871381,0.46847987951223197,0.070648650919639,0.7038049047066056,0.6011440457618299,0.5259410376415053,0.44503204110310257,0.039567961165048536
2025-12-02,NESTLE,0.7721639656816015,0.7695983931545649,0.8968609865470852,0.6678779116124303,0.045129782038527626,0.40058807764819665,0.4793884986683716,0.4914583113083577,0.47737821920892876,0.007532457521593889,0.5098624668818194,0.7956824066341806,0.7924083160066815,0.47238696125031115,0.06880186029980913,0.7151672473074208,0.6245200000000003,0.6078426534394709,0.44825843674603716,0.16484435460583308
2025-12-03,NESTLE,0.767397521448999,0.7648477857894133,0.8968609865470852,0.666836056685413,0.014651352084652255,0.3926311648721697,0.4824631044912033,0.4944879140342959,0.4787981165490023,0.007510180991570917,0.48765338676514225,0.7961403951640411,0.7916778772947917,0.4753854435262558,0.062462870201849666,0.7114784707516452,0.6049199999999981,0.6101946819206093,0.44499122250122497,0.054911999999999996
2025-12-04,NESTLE,0.7626320305052431,0.7648458855464672,0.8913688340807175,0.6570596302478129,0.012209460070543547,0.32232508638491647,0.48169337495789644,0.4967278050776296,0.47180164777946815,0.008165750686486718,0.2936163219764735,0.7942167596996599,0.7901717450726282,0.47429252308069636,0.06110552147498606,0.7084044902884987,0.42099999999999993,0.5501466666666659,0.43559381674668646,0.049964412811387894
2025-12-05,NESTLE,0.7672049571020019,0.7695983931545649,0.8968609865470852,0.6730063893348077,0.005426426698019354,0.45560462702657917,0.48722375732730483,0.49984022754852775,0.47953185997951936,0.008403293827198895,0.6380049229923601,0.7963918213626358,0.7901049182548625,0.47997836217834655,0.06407896417732516,0.7097707038276749,0.7209999999999999,0.5823066666666658,0.44030594761185576,0.022468085106382974
2025-12-08,NESTLE,0.7719733079122973,0.7694083688599589,0.8968609865470852,0.6676333946397628,0.023876277471285158,0.4168188535850739,0.4899164023920149,0.5029730982408155,0.47971302146604217,0.006266451629179683,0.5328708068734146,0.7969082726576502,0.7895901926287221,0.48258276139014433,0.06251647237247877,0.7037593642552997,0.6199199999999981,0.5873066666666659,0.44650674392277234,0.09284229941592374
2025-12-09,NESTLE,0.7659208770257387,0.7634226035798678,0.8968609865470852,0.673754823894624,0.008953604051731933,0.4628923989722404,0.4945122426014124,0.5065767603794665,0.48388400908595536,0.007976551358566748,0.657058134875382,0.7987699188241455,0.7896238762201906,0.48722078606897995,0.05523920462689337,0.7060136165949404,0.7350800000000017,0.6919999999999997,0.4606515431492824,0.03511813953488372
2025-12-10,NESTLE,0.7658503336510962,0.7695983931545649,0.8968609865470852,0.6758236501068435,0.011305055620873654,0.47819618018972826,0.4990811142046323,0.510550616282422,0.4871637492337666,0.010394985343016607,0.6793968195800367,0.8007794470299496,0.7898295063997727,0.49180161867027355,0.05449308874225965,0.7088598948015575,0.7739999999999999,0.7096666666666666,0.4671736226740227,0.043098251959011444
