Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2024-10-16,LUCK,0.3796945934791581,0.3664828513786147,0.38588519852142367,0.37769594950026303,0.006170953582441664,0.29363373336186516,0.7848453803506935,0.8028995254385918,0.7537317443765208,0.03317038078630814,0.29380103988387085,0.40102851480539153,0.4358011759868011,0.7816655866865404,0.111982904630785,0.6178526425148531,0.1157264957264954,0.13633824665554986,0.6690258478766494,0.015159679211810037
2024-10-17,LUCK,0.3783188884303206,0.367182246133154,0.3850652855688488,0.3777506028952636,0.003910993486103886,0.2941095388253826,0.7801202603352639,0.7972392924211933,0.7539866119052065,0.03545639612819463,0.3127689516543574,0.39749569038295235,0.4340334051678,0.7771813798454874,0.1088568981159064,0.6181552735041265,0.11641025641025643,0.12477212650573914,0.6638658490523776,0.009071426009205104
2024-10-18,LUCK,0.37825010317787866,0.3617955615332885,0.3816489815997868,0.37578308067524274,0.003728607211692117,0.28324644918501496,0.7760354988563457,0.7917581006055745,0.7552182072930357,0.03798517518189351,0.32374069179394394,0.39421131257026093,0.4322242382828071,0.7733563313080642,0.10444666642556497,0.6178632109327502,0.09179487179487186,0.10596257757523923,0.6340253889780566,0.010152699485848578
2024-10-21,LUCK,0.3767368276241575,0.3617014122394082,0.38513361164823,0.3803807975296665,0.002669700469023457,0.3267002725353978,0.7743387473149724,0.7869772823289968,0.7600359632724761,0.03948733774669801,0.3680228747552778,0.3924445272578066,0.4308950384422717,0.7720372522136023,0.09790737971879487,0.6180939148903447,0.14931623931623952,0.11744107560270296,0.6457460848688179,0.006800010487475451
2024-10-22,LUCK,0.3796945934791581,0.37928715534633484,0.3864318071564735,0.39545147120107665,0.022339954535216294,0.4483417898463763,0.7774670808819274,0.783882491324745,0.7716338714171328,0.03957145376101942,0.4662679116876355,0.3940160261182178,0.4308422650500443,0.7757728734158644,0.10380011723635169,0.6194644165974502,0.33786324786324756,0.19311738193643854,0.6851604303609697,0.07049297030161453
2024-10-23,LUCK,0.39688402806438305,0.3839946200403497,0.39394767588840984,0.39344979060918045,0.01987879612182196,0.43416439198985735,0.7795559736807529,0.7818940128334929,0.779244015758011,0.03926558673215915,0.4603706985186454,0.3949010745266311,0.43063475188480904,0.7782455896488402,0.1072686075822597,0.6182365273249039,0.312820512820513,0.26864765139959584,0.6967365984024005,0.06268088379021718
2024-10-24,LUCK,0.39114045948548637,0.39206455951580366,0.402556761890446,0.4115127376568723,0.03880954577367342,0.5504105944038258,0.7864293268996031,0.7819068347501329,0.79301063666716,0.039235037530323265,0.5740426942223056,0.39924128911708706,0.4318677054340675,0.7857023727846703,0.1101888480154008,0.6205613635802969,0.5529824561403505,0.4065910048875352,0.7379468668511636,0.12143459469679213
2024-10-25,LUCK,0.4209588664190398,0.4114996637525218,0.42537767240377977,0.4247251958982627,0.05450673667295042,0.6162045852513903,0.7956136242561986,0.7840598575432592,0.8077327313710982,0.040174150959236786,0.6511770587044914,0.40543742166402025,0.434064975294257,0.7954409196976119,0.11413255231578887,0.6237957774547911,0.7627777777777776,0.5517954653036552,0.7877042316524052,0.16212108866484823
2024-10-28,LUCK,0.42646856513963416,0.4277000672494956,0.4287939763728418,0.4292887543808112,0.026638958975763752,0.6366967366973547,0.8040801743578053,0.787757585235176,0.8183585058296923,0.04203300343604887,0.6660615886645498,0.4114205792718498,0.43648103369715185,0.8042341241828255,0.12386968396260342,0.6254153860402311,0.7548097296381043,0.70283479490872,0.7951516670235381,0.07800655631958855
2024-10-29,LUCK,0.42302930251754034,0.42434431741761935,0.43426006272334083,0.4311128114389556,0.027846752473054265,0.6449714081108788,0.8111202208289459,0.7923582628807576,0.8245697521088711,0.04384458955658054,0.6649180441512549,0.41668105435652375,0.4388853285713161,0.811384190460844,0.12640546816530646,0.6271049805193688,0.7774387659971184,0.7795374140596849,0.7983366981747437,0.08145612456866903
2024-10-30,LUCK,0.4305956802861467,0.4168796234028245,0.42060167945503113,0.418815797563825,0.018759328685719275,0.546640844896589,0.8130053082788562,0.7964786099972733,0.8212656363056332,0.04409130637480827,0.5935088461398528,0.41852329752940837,0.44016297142058536,0.8129843480417734,0.13321254218303655,0.6259419590650025,0.6248834647003984,0.7324153038111134,0.7838686021774082,0.05519726160581651
2024-10-31,LUCK,0.4193836841381209,0.4028244788164088,0.4123957173213444,0.4068398723843227,0.022663682627360297,0.4658892404760451,0.8109201052822766,0.7992883942367952,0.8122504868388022,0.04354469303751853,0.529408916855186,0.41763308536236593,0.4404120173627326,0.810413549516902,0.13508097936999436,0.6245526988533225,0.4595941927584402,0.6315323974353553,0.7657156016108527,0.07439020939358063
2024-11-01,LUCK,0.4072018159306645,0.42364492266308007,0.4130789781151567,0.4336268676089822,0.02780429962815533,0.5956980277486823,0.8166104397776798,0.8028638192224429,0.8175172053498991,0.04238371810246229,0.6888493611830883,0.42226731151727975,0.4427613255716015,0.816232666151436,0.1518209535016404,0.6262398333918356,0.7983748548977582,0.6386868091535255,0.8093892859442727,0.10059636320696433
2024-11-04,LUCK,0.4312835328105654,0.4451580363147276,0.4424591922490896,0.4583985188929955,0.035344810154800975,0.679970408603368,0.8277631195293299,0.808326162804465,0.8304970123295382,0.04721516913740377,0.7978300350285283,0.4310180739631981,0.44691617126310457,0.8278045137224068,0.16185102914228233,0.6283639046826404,0.9109822399420072,0.7364542785150152,0.8389834541078317,0.12427456765743841
2024-11-05,LUCK,0.46698307882789936,0.4599865501008742,0.4704728847953975,0.47758869221257433,0.04027618090585719,0.7307110123616112,0.8415042399205472,0.8159019438229451,0.8450350056703613,0.057740062377130495,0.8215407952685683,0.44201953610666095,0.4523190986496497,0.8419803361761401,0.16384247279812134,0.6307737254744503,0.9609999999999997,0.9077978183668167,0.8420292651679497,0.14816121784574487
2024-11-06,LUCK,0.48283807951575186,0.4767989240080699,0.48618788305308247,0.48774056033393226,0.04304949850816477,0.7542611843634398,0.8545839734812222,0.8250141682967185,0.8556039509990857,0.06887565961515435,0.7979680599251633,0.4530530701269923,0.4581755072050343,0.8552893338314428,0.16452472647277042,0.6333442468424272,0.9114594594594593,0.9464417992870622,0.8602818159774924,0.15218684231958476
2024-11-07,LUCK,0.49869308020360437,0.48486886348352387,0.49916983813551796,0.4976396565034124,0.010872455256260762,0.7758063282460687,0.8669256362624091,0.8351833501020686,0.8628745890520158,0.07960279763215909,0.7777576613710613,0.46406224147931524,0.4644361696127761,0.8677034185408156,0.16334522744127308,0.6340502614602105,0.9276185513288171,0.9521268640428431,0.844538397408248,0.03944808856286525
2024-11-08,LUCK,0.4986862016783602,0.4781371889710827,0.49575353416645596,0.48795234223955947,0.005317470321487749,0.7136512347613015,0.8730597597711995,0.8447498324361629,0.8587287171428286,0.08437573433669475,0.716990872655971,0.4711304082413191,0.4695275636672014,0.8734497452529244,0.1580479782511404,0.6336661318219459,0.8522631578947365,0.9149686278007838,0.8099983454349524,0.02328548248653992
2024-11-11,LUCK,0.4917939193836842,0.4754539340954943,0.48618788305308247,0.482350369252,0.01588853049879779,0.6788677740896464,0.8754053432890128,0.8529502604800382,0.8493318512447346,0.0864652739725144,0.6800044128249056,0.47579197535439915,0.47384789196042354,0.8752427121722383,0.1581424557189479,0.6326694594803943,0.7973743016759777,0.8759827315529655,0.7952844126653955,0.07350852769785715
2024-11-12,LUCK,0.4821846196175541,0.4680430396772024,0.4875544046407073,0.47960403615322084,0.013829265723723928,0.6615734413590613,0.8755561933943196,0.8595457973728677,0.8382920653186601,0.08673057100688017,0.6563112768289185,0.47905618685369417,0.47767251297208635,0.8748398045512557,0.15170932172531285,0.6317921117468717,0.7578725961538463,0.8179760782291585,0.7887630468923096,0.06520338226565263
2024-11-13,LUCK,0.48037556747833265,0.48016139878950903,0.48823766543451963,0.49916995156342875,0.031521036139141104,0.7176611064606723,0.8802382891931869,0.8659145948529542,0.8367323616739257,0.08802797025104137,0.6942674890486944,0.4856438738816024,0.48279620632599063,0.8794104442280938,0.1542598977225028,0.6336946135041553,0.9233552631578946,0.8422701186957421,0.834955544276375,0.14053173724104143
2024-11-14,LUCK,0.505571605447792,0.4963012777404169,0.5095690674173425,0.5148554759285953,0.03169799005899235,0.7552635334602555,0.8873297603034719,0.872664126081973,0.8393513673805159,0.08997117685868197,0.7161321094753403,0.49417393920622105,0.4888285872495669,0.8865777612689751,0.15394882601565116,0.6356073689002042,0.9663313609467451,0.9000071855591439,0.8769140784504834,0.13344028272580077
2024-11-15,LUCK,0.5158825147888293,0.49696704774714184,0.5142015755993905,0.5174720072142482,0.01622583947734311,0.7612086101916502,0.8925658248029882,0.8792853640718329,0.8384688589965955,0.08951911345809446,0.7040856401074354,0.5016768960440154,0.4946785036264245,0.8917536467307307,0.1498235826931616,0.6366235866941602,0.9832343079004652,0.9770192043272551,0.8370957742931142,0.0663033346512738
2024-11-18,LUCK,0.5158893933140736,0.5050437121721587,0.5213758139344206,0.5264556590174685,0.03469463779323271,0.7814244298372836,0.8980727893596941,0.8858671704796858,0.8381976155394926,0.08889652211860043,0.710306244795755,0.5096141473522788,0.500860767231223,0.8972421245866542,0.14674925945722744,0.6387099835862502,0.9906043956043952,1.0,0.8118540118330102,0.13409674712130987
2024-11-19,LUCK,0.49192461136332377,0.5045662407531943,0.5026954638315898,0.5180800262336296,0.002385608445339598,0.7239980451219455,0.8988647070358455,0.8913173759223216,0.8304135160374203,0.08727540985460894,0.670473427723095,0.5144315150562733,0.5059824510008247,0.8977320347194792,0.15723174913888804,0.6384957414114146,0.9232417582417579,0.9852751504836018,0.773868978287136,0.00884003929625438
2024-11-20,LUCK,0.5131379832163985,0.5016812373907196,0.5107989368462048,0.5057215272891233,0.043765261521093474,0.6456298855576349,0.894837369966909,0.8947379324190385,0.8164518901331157,0.08170158805580197,0.623595106933444,0.5158989069173017,0.5097973096517898,0.8932033343065614,0.15887701501112197,0.6358837449781652,0.8228729281767957,0.9304754531914342,0.7445999791067511,0.16819559939895834
2024-11-21,LUCK,0.49195212546430056,0.4941156691324815,0.5027227942633424,0.5147598324873444,0.005564541854833201,0.6734364978006584,0.8930761125019316,0.8970634630779328,0.8089193850001624,0.07875156216645471,0.6403540040793975,0.5189089099519928,0.5140801275163123,0.8912632447422955,0.1606902374647097,0.6362821912376961,0.8635507246376816,0.887057875213294,0.7432011912520768,0.022155476072059418
2024-11-22,LUCK,0.5123607098638052,0.4984263618022865,0.5128350540117658,0.5050042014797407,0.028904250827503527,0.6144128401068084,0.8878437842283431,0.8977031462878544,0.7973227138311857,0.07568560288724821,0.5981857770945057,0.5194186260698432,0.5173158824777933,0.885726223926953,0.15817194393929895,0.6345313197541813,0.6586597938144338,0.7966432655075857,0.7434170939224294,0.1242382865140568
2024-11-25,LUCK,0.5035080478745357,0.4915803631472764,0.48892092622833205,0.4858003648114116,0.014499457317839321,0.5128262306079905,0.8773039452741829,0.8957558696035888,0.7795274363056303,0.07152528552135079,0.523440767812156,0.5159911838017002,0.518825663314182,0.8746853066777915,0.16826423677318122,0.6336151376025498,0.17270270270270233,0.5744630148402748,0.7262391380451166,0.06377612877565594
2024-11-26,LUCK,0.48408997111019403,0.463866845998655,0.44450897463052674,0.45115694405541856,0.05666197304526026,0.374936793947936,0.8583993303921278,0.8897874602224225,0.7518667166828698,0.06877683001795822,0.39040408608599386,0.5062515261902514,0.517501005488156,0.8549599106608623,0.1895555087738492,0.6302558380220268,0.17088888888888926,0.3377622643835338,0.6853908955009739,0.23602874628385845
2024-11-27,LUCK,0.45742192873847853,0.49159381304640215,0.4683547763345791,0.48370304077826437,0.04762615662625028,0.49320554736805755,0.8519848425534239,0.8835161847327483,0.7497833498451801,0.06103680100910601,0.4988102981138094,0.5047982315030379,0.5188331420036577,0.8488427681234113,0.21841611885254628,0.6330915549795331,0.5237777777777779,0.29166953518836924,0.7025782344429672,0.18765987043929927
2024-11-28,LUCK,0.48356032466639154,0.48486886348352387,0.49233723019739406,0.5000717325809383,0.020388532058084746,0.5420943893666809,0.8508958273840629,0.8782450889575892,0.7566634238792695,0.04717475717093277,0.5576741829868199,0.5068860774489223,0.5213725568938601,0.8483918643808388,0.21670275796360397,0.6343489810273057,0.7012592592592589,0.4722911995255125,0.7038347653500812,0.08018160320407257
2024-11-29,LUCK,0.49800522767918565,0.48581035642232684,0.5053191852798294,0.4999897524884374,0.005064966433581769,0.5417703640909304,0.8493816858658776,0.8736749517974731,0.7614852045016306,0.03813181616530117,0.5456177219056149,0.5085779031617004,0.5237416616571626,0.8473805083645194,0.2062970956598492,0.6339794827894393,0.70037037037037,0.6532289350138966,0.7006267999860161,0.020354762249115557
2024-12-02,LUCK,0.5021323428256982,0.5010087424344317,0.5091112826854882,0.5140288433292115,0.016412551515571593,0.5829547225416196,0.8515088228443733,0.870515119034663,0.7711864597093234,0.034851609058613835,0.6271728553940539,0.5127726585311445,0.5270670914771897,0.8501604336066596,0.2051739203991881,0.6350065196587495,0.8525925925925918,0.765593597553479,0.706947587650174,0.07012328240374943
2024-12-03,LUCK,0.513227404044573,0.5063214525891057,0.5230839659189516,0.526387342273718,0.0394925134609219,0.6165796534078887,0.8559936259363025,0.8690335909262179,0.7827312452175813,0.03584634585637634,0.6919113324367094,0.5186788219120204,0.5311543713455547,0.8553087279932601,0.1978455010104786,0.6373709306461361,0.9728999269539805,0.8584203516482862,0.7319071042937627,0.16962486458575582
2024-12-04,LUCK,0.524962168111157,0.5131136516476126,0.5265002698880136,0.5324197107469069,0.027318908688256385,0.6324962695302746,0.8605017445113375,0.8689001462178427,0.79200449227709,0.03823816084367586,0.7061957475276625,0.5247187781913067,0.5354545482319046,0.8603240476253988,0.19359479526946588,0.639029939086274,0.9661224489795915,0.9492348201172187,0.7547701597309321,0.12112709724774048
2024-12-05,LUCK,0.5310359059017747,0.5460659045057161,0.5309141346160416,0.5678487740560334,0.047790535651285486,0.7123920082091278,0.8732144911148219,0.8717593693084371,0.8125905686766988,0.04860301843201567,0.8331361234054242,0.5367532277764657,0.5422763981685873,0.8739396114766822,0.2109532040733522,0.6418751810271471,0.9891836734693882,0.9959115816776184,0.7864920308838387,0.19692480117260885
2024-12-06,LUCK,0.567485211170725,0.5595158036314727,0.564079613547695,0.5649658074697528,0.025530054451306537,0.698665474142401,0.8814744410814754,0.8759738558817453,0.821913206360156,0.05493784415408887,0.7676204317844688,0.546022444529825,0.5484303574836223,0.8825602369019041,0.21277791454923015,0.6403198281893526,0.8780555555555557,0.9635007677306712,0.7958774915415475,0.10082452660566021
2024-12-09,LUCK,0.5675539964231668,0.6119502353732347,0.5661293959291321,0.6008116029157586,0.027690220182384262,0.7639166163728159,0.8970044310595497,0.8829687079462705,0.8410388896186641,0.06776845761185091,0.8356265119681905,0.560782443374199,0.5570193152658569,0.8987986471648122,0.2520198388255439,0.6420003523660921,0.8236554750484746,0.9148160591118663,0.8678496905480442,0.10700806943154216
2024-12-10,LUCK,0.6190603934516441,0.655574983187626,0.6030254787950012,0.6250025618778907,0.10156531284678416,0.7989017032217539,0.9147873463309502,0.8927134767236342,0.8599551206692815,0.08261748597581023,0.8335092123567616,0.5777016781179019,0.5669653743941463,0.9172038044764056,0.29390283775650783,0.6479615871061245,0.7734366291383346,0.8410896248457452,0.9543480420377286,0.3410147196450598
