Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-05-17,EFERT,0.17532247934682837,0.16115997147611116,0.18345395062952313,0.17312585633196315,0.0235599553430892,0.5228107096102624,0.57107297481917,0.605961214610116,0.4918987042594776,0.06721651081336986,0.5238967027836077,0.16189027135629513,0.15645298670382535,0.5678424983350033,0.08534483967108483,0.36910565586668503,0.46855410788249935,0.4561241558887211,0.5425629197877562,0.08092517759909866
2023-05-18,EFERT,0.17720662833953332,0.16039933444259563,0.18246257559234658,0.17248972401644158,0.004346912276409925,0.5117070419840136,0.5708761959583323,0.6060913219051274,0.4910480193293729,0.06633655789934022,0.5131170140215013,0.16196712752102488,0.15657130448254059,0.5675956792645656,0.08094023550341017,0.3686086809305695,0.44508672813546385,0.47481153157989126,0.45726746462090784,0.02568958386291534
2023-05-19,EFERT,0.17242378858882074,0.1583551224150226,0.17983543174382866,0.1709727931101977,0.00624045979481751,0.4847037078736729,0.569383828048513,0.6058529887510566,0.4875249718709173,0.06579418629091768,0.48226945948715777,0.16173486967110284,0.15657209668182315,0.5659936996395306,0.07765673485211463,0.3680322027124015,0.389126053354069,0.4293389173980433,0.45527998292228034,0.03326806301816813
2023-05-22,EFERT,0.17242378858882074,0.15711908723555973,0.17849707544364035,0.1678899980426698,0.02725777575204212,0.43223955816611004,0.5656105861540686,0.6047965640790747,0.47970233662513484,0.06458202943973569,0.41997431972028704,0.16094503953759537,0.15634950851391566,0.5620219451638,0.0746884188549232,0.36657328263191413,0.20336917716636746,0.3378318463665094,0.4340409725755817,0.09954983827295857
2023-05-23,EFERT,0.17136093531088464,0.15464701687663418,0.17349063150589866,0.1657369348209043,0.018658560530456777,0.397815293299397,0.56085500804893,0.6028602723264312,0.4712890001143738,0.061806382004443175,0.3810878555272563,0.15987990625946086,0.15598530488356377,0.5570853176619326,0.07588392120053092,0.3654754128163638,0.11790348110381349,0.22493108482775503,0.44762032567704035,0.07447631783446633
2023-05-24,EFERT,0.16479056959273403,0.1518421678155455,0.17403588777634577,0.16382853787433943,0.008412555039305061,0.36829941910565456,0.5555844283058106,0.6001019214491153,0.4634284263986134,0.05572352138486862,0.3444996859660987,0.15863712820656867,0.1555063468164663,0.5516792335980348,0.07134860799063644,0.36480773609422973,0.05085846611885709,0.10820546226237326,0.45396407867111416,0.045291777497271195
2023-05-25,EFERT,0.1673510797623074,0.15188970763014026,0.17502726281352238,0.16544333529066352,0.004368359961396344,0.40311611953905224,0.5528567621952162,0.597269386580392,0.4627190750691445,0.05212031185647642,0.3762344856834817,0.15793449126724174,0.15517527126188135,0.549017741055252,0.0664114056846295,0.36530561154186253,0.13533802331015746,0.08473002717084707,0.46226272591731565,0.03379862787970208
2023-05-26,EFERT,0.16614329194647093,0.15117661041121938,0.1720531377019927,0.16319240555881775,0.021775878115310267,0.3665246902838357,0.5489855339708692,0.594115117890213,0.45964263890476004,0.05149166037599906,0.3115319801519119,0.15692165657418927,0.15470248961338895,0.5451520663864309,0.0646495719516024,0.36407685671984336,0.11289463741186494,0.08300163101248609,0.45578429068434284,0.1028290534003402
2023-05-29,EFERT,0.16566017682013623,0.1604468742571904,0.17368890651333402,0.16872186337835193,0.04709938840891982,0.4785411470044677,0.5506364729156419,0.5919705055392467,0.46929702731037304,0.04742577629909442,0.45511580331782986,0.157168807153725,0.15466078470680056,0.5471244920710816,0.07607870419939405,0.3663688550896798,0.4601043148475616,0.22421964384544463,0.4807147457464585,0.1915857548337708
2023-05-30,EFERT,0.16995990144451423,0.15521749465177082,0.17849707544364035,0.17014092777451556,0.0043959044502367714,0.5042079397585199,0.5532276837402601,0.5908493606013201,0.4790834779492902,0.04382203354169209,0.48710956960879476,0.15764712012970766,0.15472457279600105,0.5499949921404664,0.06999714894550213,0.36686788703179923,0.5492112232160115,0.36703441163620476,0.46729897288396594,0.03728175511404563
2023-05-31,EFERT,0.17145755833615156,0.1594960779652959,0.17904233171408745,0.17283225680172248,0.057376095662336354,0.5511422152305822,0.557568335279192,0.5909483931074352,0.49075088052087296,0.042323058724566126,0.5619539654867644,0.15856210288936523,0.15497921551136568,0.5546171604133143,0.07072125306595187,0.3695913675521478,0.7182070839148039,0.5759089087233292,0.4937431439516136,0.23358901376886923
2023-06-01,EFERT,0.17508092178366108,0.15935345852151173,0.18072766927728762,0.17278332354668235,0.015338796396201018,0.5501152121721243,0.5609852329710543,0.5918116152363091,0.4980581029361823,0.037074721709162164,0.5760592161694768,0.15930120449673407,0.1552138847555985,0.558160998222224,0.06840962641150963,0.36863288274898703,0.7151344319020971,0.6639118694250105,0.4975373854848672,0.0856085205752133
2023-06-02,EFERT,0.17508092178366108,0.15830758260042782,0.17973629424011106,0.16999412800939517,0.0062089414963222385,0.4920575971168364,0.5613945207218511,0.592596102690052,0.4973052377233543,0.03225333489639735,0.4908991349550313,0.15936324691329817,0.15523135424413254,0.5584730852436289,0.06610181816007568,0.3680577278713482,0.5399932671778954,0.6607310395201302,0.489287415290143,0.050601985932124706
2023-06-05,EFERT,0.17145755833615156,0.1568338483479914,0.17998413799940516,0.17102172636523783,0.013746822925572017,0.5124166180651076,0.5625696244737877,0.5934933164082408,0.4983831323476994,0.0260427856228624,0.5483197990747783,0.15961394255167743,0.15532213975474313,0.5596018145703257,0.06105549319646744,0.3689493714071919,0.6314217348448388,0.6307841150082593,0.5161139505804436,0.09763704762075591
2023-06-06,EFERT,0.1721822310256535,0.1594960779652959,0.18052939426985226,0.1746427872382071,0.03300227144048586,0.5797156986785698,0.5664560029651925,0.5951028043577672,0.505193936988422,0.027431687163920408,0.6954386612867658,0.1605235853043297,0.15566939139054725,0.5635805020884965,0.059998820214355736,0.37064948229832856,0.912388448944395,0.6988503407172411,0.5541678181962718,0.19540063011315664
2023-06-07,EFERT,0.1762887095994976,0.1594960779652959,0.18394963814811144,0.17337052260716385,0.011060963084886945,0.5508748054635172,0.5684135029027497,0.5968395367468365,0.5064106551865758,0.028722483045312913,0.6319967782503659,0.16102030155173586,0.15590207206490564,0.5654709523476052,0.053452850236304916,0.36987060840274566,0.8247768978887957,0.7971203135007857,0.5586389203834063,0.08480523389569118
2023-06-08,EFERT,0.1748876757331272,0.15811742334204892,0.18122335679587587,0.17175572519083965,0.021015955063507195,0.5147540122448584,0.5685568489916347,0.5982618129545565,0.5034038082096517,0.029002091357979327,0.5633717092026291,0.1611125242865742,0.15600275909079908,0.5654452951208538,0.049471320768132154,0.3686737600294099,0.7135776215489886,0.8254697545493149,0.5371531089403904,0.13305039631060064
2023-06-09,EFERT,0.17266534615198803,0.15864036130259085,0.17973629424011106,0.17341945586220392,0.03687978425588591,0.5482193114149839,0.5699631168843902,0.5997222975403738,0.5037691587830839,0.0300261338708765,0.6199904050767666,0.16151168136955962,0.15621747708044287,0.5667827095893209,0.04908079088716383,0.37053667380350996,0.8281465729293926,0.7964005034741612,0.5632664168293956,0.20489784174087503
2023-06-12,EFERT,0.17450118363205952,0.15773710482529113,0.1802319817586993,0.1697983949892347,0.0035749589241449277,0.46885330753615384,0.5680133155456945,0.6004433095981883,0.4966982825617883,0.0300007667579403,0.47852725014368686,0.16113373629802397,0.15615601904165094,0.5645869796351388,0.04662128477196173,0.37007211042532995,0.578790619924988,0.711518290334712,0.5026631100381086,0.04544720152542822
2023-06-13,EFERT,0.17150586984878502,0.15688138816258612,0.17750570040646374,0.16715599921706792,0.012244995054784411,0.4174407872431367,0.5642580966829642,0.6001584964220487,0.4870805273914178,0.028765627660444174,0.38542244365107625,0.16031039338344677,0.15590710095971216,0.5605573343558953,0.04707952003709895,0.36924352326575616,0.3968281677325813,0.6022179062921343,0.4762284906280381,0.09032763801062428
2023-06-14,EFERT,0.16672303009807238,0.15402899928690272,0.17304451273916927,0.1630945390487375,0.023377105663217674,0.3478275386400652,0.5579686172701545,0.5984875451721954,0.47382620032219397,0.032168665138616735,0.25695631866573604,0.15884653518638214,0.15538001467430462,0.5539466416887793,0.04992449101079016,0.36794753863084134,0.11714513936277464,0.3568734272178373,0.4327213517577551,0.147311744483167
2023-06-15,EFERT,0.16445238900429976,0.1478488233895887,0.16858332507187468,0.1593266784106479,0.010965319474427204,0.292446993570277,0.5500058095128638,0.5953237436868464,0.4595514858028686,0.04036296956762808,0.18669633614496065,0.15691574293411598,0.15461397597423676,0.5456913454938876,0.049340294040180144,0.36717268046809054,0.07570724359323519,0.18327500241875752,0.40868245904541756,0.08264343601548856
2023-06-16,EFERT,0.1603459104304556,0.14504397432850008,0.16367601863785075,0.1549716187120767,0.0250028292980385,0.23749424974699423,0.5403416768748941,0.5905752985218953,0.4443990374170082,0.05447683412363512,0.1498941758109136,0.15448866592119953,0.1535818622381237,0.5357673633014624,0.052023781156508464,0.36580843751727815,0.08476173668974805,0.07559058387024664,0.39791643022620826,0.14797949386960071
2023-06-19,EFERT,0.15913812261461913,0.14261944378416924,0.15852086844453256,0.1490506948522216,0.04097046746318143,0.17618252216043695,0.5281719115776442,0.583984229103664,0.4267797648627019,0.07646739664295937,0.12548365548794477,0.15135087692342625,0.15218740251411866,0.5233312539699642,0.058789981966431176,0.3637737705985353,0.03759521593595316,0.048140379690419115,0.353066183081157,0.22016969774523565
2023-06-20,EFERT,0.1506836079037635,0.13453767530306626,0.15376226826608508,0.14797416324133877,0.020898700460814944,0.1661525653991623,0.5181464499201635,0.576411063817542,0.4173889111712789,0.09458966120379461,0.18076256274348737,0.14857414070443387,0.15080491993889483,0.5132989345646746,0.05910486461449682,0.36258184532623566,0.14718145694347057,0.07280390751721025,0.324064964332051,0.12405544210930662
2023-06-21,EFERT,0.15020049277742886,0.13477537437603987,0.1551997620699911,0.14587003327461345,0.006328863450700617,0.1467117110406661,0.5090733989495488,0.5682707493887871,0.4119658004609959,0.11207812303922561,0.2042555847694012,0.1458928776432537,0.149359198707323,0.5043373355912933,0.05746168220570666,0.3620016553550116,0.08020332439533435,0.0712309412235016,0.31817915857357326,0.055190092090107175
2023-06-22,EFERT,0.14058650176337023,0.13120988828143565,0.14930108059879055,0.14401056958308872,0.025421657948509334,0.13005345899696613,0.5010503756523257,0.5599176410994368,0.4099310540817282,0.12894937700054465,0.2267710144025711,0.14333733223658424,0.14787204327696662,0.496511528672997,0.05948442127405715,0.3606198272884277,0.14147154848537746,0.107075432520296,0.315911886740622,0.14045935212871227
2023-06-23,EFERT,0.14155273201603946,0.13125742809603042,0.1502924556359671,0.1434723037776473,0.022996109858090905,0.1251864477572463,0.4950238320831788,0.551852383537919,0.4126834982762554,0.1434334702338857,0.25619857414653535,0.14114170429344763,0.14644183936089455,0.49078703709113997,0.059830350007732624,0.3593398393035369,0.12642428511057338,0.0999127781711319,0.302413360408759,0.129036221930229
2023-06-26,EFERT,0.14488622638774823,0.14975041597337768,0.15371269951422623,0.16255627324329613,0.08873522402841852,0.5051083441002103,0.5067054784307655,0.5480804934607186,0.4537369098697031,0.14233081975982725,0.4941057036413038,0.14305833513870309,0.1464864211167689,0.50367191317655,0.08595921540130394,0.3633799773691399,0.6599181683990838,0.29995433884740996,0.44850629725697855,0.4009766184918762
2023-06-27,EFERT,0.15937968017778642,0.15117661041121938,0.1626350748488153,0.15565668428263846,0.06662195314268737,0.4182847916497252,0.510841171060715,0.5460119026966558,0.47002394982714685,0.14193513786391226,0.41762961618706873,0.14328407592332187,0.14602829448245902,0.5082255139986176,0.09812439927215755,0.3602682963901645,0.47871921636142595,0.4163280189664643,0.42032389147995525,0.2778717485443262
2023-07-03,EFERT,0.18653075027779126,0.16995483717613497,0.18370179438881729,0.17806811509101583,0.11691176634696007,0.6460629083322573,0.5330304178608888,0.5494482809960918,0.5226627611095542,0.14660149000088796,0.6864849959448839,0.14782923087297656,0.14722329265856554,0.5316442235596854,0.13538958507970328,0.36549146660544346,0.8425037076696364,0.663424754091564,0.5946769431700192,0.43523507720217003
2023-07-04,EFERT,0.1787042852311706,0.16187306869503204,0.1695747001090513,0.1607946760618516,0.10737783488450721,0.4771660482470824,0.5365998899032227,0.5530163874508606,0.5239223528400732,0.1428106982098869,0.48549857874574603,0.1481872043754977,0.14708984135404957,0.5349796813317278,0.1517663220157901,0.36066859204409457,0.4703988204959668,0.5980275221161744,0.5054382245623966,0.35612918973232527
2023-07-05,EFERT,0.15947630320305328,0.14975041597337768,0.16422127490829785,0.15448228616167553,0.0960678826850825,0.4279139715088398,0.5345202702527736,0.5553937106120813,0.512536018721879,0.14193458362173256,0.41687194209200085,0.14725192786791036,0.14650770656944723,0.5323636995637056,0.15423076688688628,0.35632058188988097,0.33441714784609977,0.5482333667772188,0.49233708178535524,0.2881788220977721
2023-07-06,EFERT,0.1603459104304556,0.14618492987877346,0.16660057499752157,0.158201213544725,0.07344901256545831,0.46091522707656984,0.5362564786856723,0.5576939365504946,0.5117988109165403,0.13846189182454977,0.4702695803271739,0.14721027107492834,0.14623254194033308,0.5338801675193237,0.14909948179811758,0.35971890665550627,0.4145303813452458,0.4005530839428613,0.5583018342289121,0.20887721144731183
2023-07-07,EFERT,0.15937968017778642,0.1430948419301164,0.16610488747893332,0.15707574867880209,0.03655404073568608,0.4515528589935407,0.5369937907981068,0.5597032911807037,0.5090174837694824,0.13100542017280453,0.4656313123503695,0.14695721328205064,0.1458935969643827,0.5343611234375175,0.13739891224925851,0.3578696696857702,0.39028558699681926,0.37290849897879425,0.5581361072684793,0.10840765053135218
2023-07-10,EFERT,0.16165032127155904,0.14547183265985258,0.16808763755328643,0.15815228028968492,0.03800671312540075,0.4619742599586474,0.5387440527644687,0.5617123668321069,0.5090148161590836,0.12338817126042627,0.48960773811870884,0.14695962030869208,0.14565450740093872,0.5359441717135358,0.12798577774752787,0.3597798991690855,0.4134762598518369,0.40018933940386026,0.5804268849314836,0.10909536570779557
2023-07-11,EFERT,0.15966954925358717,0.14832422153553598,0.16888073758302768,0.1593266784106479,0.062231165652828074,0.4738388383554176,0.541348166554762,0.5639171328398176,0.5108860179072927,0.11637874687822512,0.5155693459439439,0.14719008530691496,0.14551592078302344,0.5384366457290056,0.1223096679412208,0.3627072266988628,0.43877517569367225,0.4085554638008807,0.6018718332898769,0.16572191749182197
2023-07-12,EFERT,0.16179525580945942,0.1457570715474209,0.16610488747893332,0.1585437463300059,0.06955876178486328,0.46589619997672715,0.542988053084953,0.5660572123063845,0.5102674817098134,0.1060242298610539,0.5163930140603955,0.14722631716966222,0.14532955669562952,0.5399067881451739,0.11703899454965,0.359472239637762,0.4219092317991154,0.41946779997090744,0.6003184856330003,0.17844871938838291
2023-07-13,EFERT,0.15962123774095366,0.14618492987877346,0.164171706156439,0.15810334703464474,0.06787283221198413,0.4611757348285842,0.5441344192623705,0.5680323058913063,0.5086898778054117,0.0987487245240337,0.5199550886842816,0.1471702755662051,0.1451233119180937,0.5408728009717372,0.11601594470717946,0.3563080387243814,0.4124221383584265,0.41910405543190643,0.46614772474514177,0.16407517177933154
